sfh,th,mfh,ab
3.496725476812566,3.4490635668739107,21.4839685749743,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,35.402794907634664,0
5.496725476812566,5.449063566873911,35.402794907634664,0
4.597217839301513,3.511139778780467,26.9710105790121,0
2.7982025642794075,2.5732159906870224,14.863920919748065,0
2.69771020179046,3.511139778780467,16.539226250389532,0
1.7982025642794075,1.5732159906870224,9.945094587087699,0
-1.7998279857648045,-0.30263158549986624,-11.431432066119633,0
-0.10130507323164561,1.5732159906870224,3.1886155891066004,0
3.5972178393015133,3.4490635668739107,20.808663244332834,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
1.8986949267683544,2.5732159906870224,13.107441921766966,0
-0.900320348253751,1.6352922025935785,-1.9184740701574299,0
-1.7998279857648045,-0.30263158549986624,-12.35025839878,0
-1.900320348253751,-0.30263158549986624,-10.674953068138535,0
-1.900320348253751,-1.3026315854998662,-11.756126735478169,0
-1.900320348253751,-1.3026315854998662,-12.756126735478169,0
-0.10130507323164561,0.5732159906870224,1.1074419217669664,0
3.496725476812566,3.4490635668739107,21.4839685749743,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
1.7982025642794075,2.5732159906870224,10.945094587087699,0
-0.900320348253751,-0.30263158549986624,-6.837300402817803,0
-2.7998279857648045,-1.3026315854998662,-17.18791106410073,0
-3.699335623275857,-2.2405553735933106,-22.025563729421464,0
-3.7998279857648045,-1.3026315854998662,-21.269084731440365,0
-2.900320348253751,-1.3026315854998662,-15.837300402817803,0
-0.2017974357205925,0.5732159906870224,0.8639209197480646,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,21.4839685749743,0
2.5972178393015133,2.4490635668739107,18.646315909653566,0
2.5972178393015133,2.4490635668739107,17.646315909653566,0
0.7982025642794075,0.5732159906870224,3.7015735850688003,0
0.6977102017904602,0.5732159906870224,3.5392262503895324,0
-0.2017974357205925,0.5732159906870224,-1.0549054129123014,0
2.496725476812566,2.4490635668739107,16.4839685749743,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,17.4839685749743,0
-3.7998279857648045,-1.3026315854998662,-20.512605733459267,0
-4.7998279857648045,-3.2405553735933106,-29.106737396761098,0
-4.7998279857648045,-2.3026315854998662,-24.431432066119633,0
-3.0008127107426983,-1.3647077974064215,-16.16199507217633,0
-1.2017974357205925,-0.42678400931297755,-5.136079080251935,0
-0.30228979820953983,0.5111397787804666,0.3768789157102663,0
1.496725476812566,1.4490635668739107,9.483968574974298,0
1.496725476812566,1.4490635668739107,10.402794907634664,0
1.496725476812566,1.4490635668739107,10.402794907634664,0
1.496725476812566,1.4490635668739107,10.402794907634664,0
1.496725476812566,1.4490635668739107,10.402794907634664,0
1.496725476812566,1.4490635668739107,10.402794907634664,0
1.496725476812566,1.4490635668739107,11.402794907634664,0
1.496725476812566,1.4490635668739107,11.402794907634664,0
1.496725476812566,1.4490635668739107,11.402794907634664,0
2.496725476812566,1.4490635668739107,12.402794907634664,0
2.496725476812566,1.4490635668739107,13.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
2.496725476812566,2.4490635668739107,16.4839685749743,0
1.597217839301513,1.5111397787804666,8.971010579012098,0
2.496725476812566,2.4490635668739107,12.646315909653564,0
0.6977102017904602,0.5111397787804666,1.4580525830499003,0
1.597217839301513,0.5111397787804666,5.133357913691366,0
-1.1013050732316456,-0.42678400931297755,-6.892558078233034,0
0.6977102017904602,0.5111397787804666,0.45805258304990026,0
2.496725476812566,1.4490635668739107,14.402794907634664,0
2.496725476812566,2.4490635668739107,14.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,21.402794907634664,0
3.496725476812566,2.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,17.565142242313932,0
1.597217839301513,2.4490635668739107,13.727489576993198,0
1.597217839301513,2.4490635668739107,12.727489576993198,0
1.597217839301513,2.4490635668739107,12.727489576993198,0
2.496725476812566,2.4490635668739107,14.565142242313932,0
2.496725476812566,2.4490635668739107,16.4839685749743,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
3.496725476812566,3.4490635668739107,21.565142242313932,0
3.496725476812566,3.4490635668739107,20.565142242313932,0
3.496725476812566,3.4490635668739107,19.565142242313932,0
3.496725476812566,3.4490635668739107,18.646315909653566,0
-0.10130507323164561,-0.36470779740642145,-5.486689741534867,0
-2.0008127107426983,-0.36470779740642145,-9.243168739515966,0
3.496725476812566,2.4490635668739107,18.4839685749743,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,24.4839685749743,0
4.496725476812566,3.4490635668739107,23.4839685749743,0
4.496725476812566,3.4490635668739107,23.4839685749743,0
4.496725476812566,3.4490635668739107,23.4839685749743,0
4.496725476812566,3.4490635668739107,23.4839685749743,0
4.496725476812566,3.4490635668739107,23.4839685749743,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,31.4839685749743,0
5.496725476812566,4.449063566873911,31.4839685749743,0
4.597217839301513,3.511139778780467,24.889836911672468,0
-1.7998279857648045,-0.30263158549986624,-9.512605733459267,0
-2.7998279857648045,-0.30263158549986624,-14.269084731440365,0
-1.900320348253751,-0.30263158549986624,-9.674953068138535,0
4.496725476812566,3.4490635668739107,24.4839685749743,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,30.402794907634664,0
4.496725476812566,4.449063566873911,30.402794907634664,0
4.496725476812566,4.449063566873911,30.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
3.5972178393015133,2.511139778780467,20.889836911672468,0
0.7982025642794075,1.5732159906870224,7.7015735850688,0
2.5972178393015133,1.5111397787804666,13.052184246351732,0
2.5972178393015133,3.4490635668739107,17.7274895769932,0
2.5972178393015133,2.4490635668739107,17.7274895769932,0
2.5972178393015133,3.4490635668739107,18.646315909653566,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,23.565142242313932,0
1.6977102017904602,2.511139778780467,13.133357913691366,0
1.6977102017904602,1.5111397787804666,9.295705248370632,0
-0.2017974357205925,0.5732159906870224,-0.9737317455726675,0
1.597217839301513,1.5111397787804666,10.052184246351732,0
1.597217839301513,1.5111397787804666,9.133357913691366,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,2.4490635668739107,21.402794907634664,0
3.496725476812566,2.4490635668739107,21.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,19.4839685749743,0
3.496725476812566,2.4490635668739107,18.4839685749743,0
3.496725476812566,2.4490635668739107,18.4839685749743,0
3.496725476812566,2.4490635668739107,18.4839685749743,0
3.496725476812566,2.4490635668739107,18.4839685749743,0
3.496725476812566,2.4490635668739107,18.4839685749743,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
0.6977102017904602,1.5111397787804666,5.4580525830499,0
-1.1013050732316456,-1.3647077974064215,-9.567863408874501,0
-2.1013050732316456,-0.42678400931297755,-9.730210743553766,0
0.5972178393015131,0.5111397787804666,4.971010579012098,0
-0.30228979820953983,0.5111397787804666,0.3768789157102663,0
2.496725476812566,1.4490635668739107,13.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
-0.2017974357205925,0.5732159906870224,-0.13607908025193538,0
-0.2017974357205925,-0.42678400931297755,-3.0549054129123014,0
1.597217839301513,0.5111397787804666,8.808663244332832,0
1.597217839301513,1.4490635668739107,10.727489576993198,0
2.496725476812566,2.4490635668739107,13.565142242313932,0
1.597217839301513,1.5111397787804666,7.133357913691366,0
2.496725476812566,2.4490635668739107,15.483968574974298,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
1.6977102017904602,2.511139778780467,15.133357913691366,0
-0.10130507323164561,0.5732159906870224,-0.8113844108933996,0
-2.0008127107426983,-0.36470779740642145,-7.486689741534867,0
-2.900320348253751,-1.3026315854998662,-16.837300402817803,0
-2.0008127107426983,-1.3647077974064215,-13.161995072176332,0
-1.1013050732316456,-0.36470779740642145,-9.486689741534867,0
2.496725476812566,2.4490635668739107,16.4839685749743,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,28.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,26.4839685749743,0
4.496725476812566,3.4490635668739107,24.565142242313932,0
4.496725476812566,3.4490635668739107,25.4839685749743,0
4.496725476812566,3.4490635668739107,25.4839685749743,0
0.8986949267683544,0.6352922025935785,1.4321365911254986,0
-1.0008127107426983,0.6352922025935785,-1.4055160741952335,0
4.496725476812566,3.4490635668739107,23.4839685749743,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
3.5972178393015133,3.511139778780467,22.889836911672468,0
1.7982025642794075,1.5732159906870224,9.782747252408434,0
0.7982025642794075,1.5732159906870224,8.620399917729166,0
1.6977102017904602,2.511139778780467,12.214531581030998,0
1.6977102017904602,2.511139778780467,11.295705248370632,0
2.5972178393015133,2.511139778780467,17.808663244332834,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,24.4839685749743,0
4.496725476812566,3.4490635668739107,22.565142242313932,0
3.496725476812566,3.4490635668739107,20.646315909653566,0
3.496725476812566,3.4490635668739107,19.646315909653566,0
3.496725476812566,3.4490635668739107,20.565142242313932,0
3.496725476812566,3.4490635668739107,20.565142242313932,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,35.402794907634664,0
5.496725476812566,4.449063566873911,35.402794907634664,0
4.597217839301513,3.511139778780467,28.808663244332834,0
3.69771020179046,3.511139778780467,23.133357913691366,0
1.7982025642794075,2.5732159906870224,11.945094587087699,0
0.8986949267683544,0.6352922025935785,5.432136591125499,0
1.7982025642794075,1.5732159906870224,13.620399917729166,0
4.496725476812566,4.449063566873911,27.565142242313932,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,29.565142242313932,0
4.496725476812566,4.449063566873911,26.646315909653566,0
3.5972178393015133,2.511139778780467,21.889836911672468,0
3.5972178393015133,2.511139778780467,19.052184246351732,0
3.5972178393015133,3.4490635668739107,21.7274895769932,0
4.496725476812566,3.4490635668739107,24.565142242313932,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,28.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
