sfh,th,mfh,ab
2.4871562139687495,2.4414661629414396,16.497473963629815,0
2.4871562139687495,2.4414661629414396,17.427740411029678,0
2.4871562139687495,2.4414661629414396,17.427740411029678,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,17.427740411029678,0
2.4871562139687495,2.4414661629414396,15.497473963629815,0
2.4871562139687495,2.4414661629414396,13.567207516229953,0
2.4871562139687495,1.4414661629414396,12.567207516229953,0
2.4871562139687495,1.4414661629414396,12.567207516229953,0
2.4871562139687495,1.4414661629414396,12.567207516229953,0
2.4871562139687495,1.4414661629414396,13.497473963629815,0
2.4871562139687495,1.4414661629414396,14.427740411029678,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
-1.1733990039559492,0.5397506809579178,1.7526779104322934,0
-2.088537808437123,-1.4111070600338427,-11.619720116166466,0
-4.003676612918298,-2.3619648010256036,-22.131585247965504,0
-4.003676612918298,-2.3619648010256036,-25.061851695365363,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
-1.258260199474774,-0.4602493190420822,-7.386789194767982,0
1.4871562139687495,1.4414661629414396,12.358006858429539,0
1.4871562139687495,1.4414661629414396,12.358006858429539,0
1.4871562139687495,1.4414661629414396,13.358006858429539,0
2.4871562139687495,1.4414661629414396,13.358006858429539,0
2.4871562139687495,1.4414661629414396,14.358006858429539,0
2.4871562139687495,1.4414661629414396,15.358006858429539,0
2.4871562139687495,1.4414661629414396,15.358006858429539,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,15.427740411029678,0
2.4871562139687495,1.4414661629414396,11.567207516229953,0
1.5720174094875752,1.4414661629414396,9.63694106883009,0
0.5720174094875752,1.4414661629414396,8.63694106883009,0
0.5720174094875752,1.4414661629414396,6.706674621430228,0
0.5720174094875752,1.4414661629414396,8.567207516229953,0
1.4871562139687495,1.4414661629414396,10.497473963629815,0
1.4871562139687495,1.4414661629414396,12.427740411029678,0
2.4871562139687495,1.4414661629414396,13.358006858429539,0
2.4871562139687495,1.4414661629414396,14.358006858429539,0
2.4871562139687495,1.4414661629414396,14.358006858429539,0
2.4871562139687495,1.4414661629414396,15.358006858429539,0
2.4871562139687495,1.4414661629414396,15.358006858429539,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
0.741739800525226,1.5397506809579178,7.682944357832156,0
-1.0885378084371231,-0.4111070600338427,-5.619720116166466,0
-3.003676612918298,-1.3619648010256036,-14.201318800565637,0
-3.003676612918298,-0.4111070600338427,-14.34078590576592,0
-3.003676612918298,-2.3619648010256036,-19.131585247965504,0
-3.003676612918298,-2.3619648010256036,-18.27105235316578,0
-2.088537808437123,-1.4111070600338427,-10.75918722136674,0
-0.25826019947477397,0.5397506809579178,1.4737437000317435,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,22.427740411029678,0
3.4871562139687495,2.4414661629414396,21.427740411029678,0
3.4871562139687495,2.4414661629414396,20.497473963629815,0
3.4871562139687495,2.4414661629414396,19.497473963629815,0
3.4871562139687495,2.4414661629414396,20.427740411029678,0
3.4871562139687495,2.4414661629414396,20.427740411029678,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,28.427740411029678,0
4.48715621396875,3.4414661629414396,26.497473963629815,0
3.572017409487575,3.4414661629414396,25.567207516229953,0
3.572017409487575,3.4414661629414396,24.567207516229953,0
3.572017409487575,3.4414661629414396,24.567207516229953,0
4.48715621396875,3.4414661629414396,25.497473963629815,0
4.48715621396875,3.4414661629414396,27.427740411029678,0
4.48715621396875,3.4414661629414396,27.427740411029678,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,23.427740411029678,0
3.4871562139687495,3.4414661629414396,22.497473963629815,0
3.4871562139687495,2.4414661629414396,21.497473963629815,0
3.4871562139687495,2.4414661629414396,20.497473963629815,0
3.4871562139687495,2.4414661629414396,20.497473963629815,0
3.4871562139687495,2.4414661629414396,21.427740411029678,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,20.427740411029678,0
3.4871562139687495,2.4414661629414396,20.427740411029678,0
3.4871562139687495,2.4414661629414396,19.497473963629815,0
3.4871562139687495,2.4414661629414396,18.497473963629815,0
3.4871562139687495,2.4414661629414396,19.427740411029678,0
3.4871562139687495,2.4414661629414396,19.427740411029678,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,27.427740411029678,0
4.48715621396875,3.4414661629414396,26.427740411029678,0
2.572017409487575,3.4414661629414396,22.63694106883009,0
2.572017409487575,2.4906084219496787,18.776408174030365,0
2.572017409487575,1.4906084219496787,16.846141726630506,0
1.6568786050064008,1.4906084219496787,10.26454304223133,0
0.741739800525226,0.5397506809579178,7.4737437000317435,0
1.6568786050064008,1.4906084219496787,12.194809489631192,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
2.572017409487575,2.4906084219496787,18.846141726630506,0
0.741739800525226,0.5397506809579178,8.404010147431606,0
2.572017409487575,1.4906084219496787,13.915875279230642,0
0.6568786050064008,1.4906084219496787,7.264543042231329,0
1.5720174094875752,1.4906084219496787,14.706674621430228,0
2.4871562139687495,2.4414661629414396,16.567207516229953,0
3.4871562139687495,2.4414661629414396,20.427740411029678,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,20.427740411029678,0
3.4871562139687495,2.4414661629414396,18.497473963629815,0
2.4871562139687495,2.4414661629414396,17.497473963629815,0
2.4871562139687495,2.4414661629414396,16.567207516229953,0
1.5720174094875752,2.4414661629414396,15.567207516229953,0
2.4871562139687495,2.4414661629414396,15.567207516229953,0
2.4871562139687495,2.4414661629414396,16.497473963629815,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
3.4871562139687495,3.4414661629414396,24.497473963629815,0
2.572017409487575,2.4906084219496787,19.776408174030365,0
1.6568786050064008,1.4906084219496787,11.26454304223133,0
0.741739800525226,0.5397506809579178,4.613210805232018,0
0.6568786050064008,1.4906084219496787,8.26454304223133,0
1.5720174094875752,1.4906084219496787,15.706674621430228,0
3.4871562139687495,2.4414661629414396,19.497473963629815,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,31.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
4.48715621396875,4.44146616294144,34.35800685842954,0
5.48715621396875,4.44146616294144,34.35800685842954,0
5.48715621396875,4.44146616294144,34.35800685842954,0
1.741739800525226,2.539750680957918,14.682944357832156,0
-0.08853780843712311,0.5888929399661573,-0.48025301096619444,0
-2.003676612918298,-0.3619648010256036,-10.061851695365363,0
-2.9188154173994727,-1.3619648010256036,-13.992118142765229,0
-3.9188154173994727,-1.3619648010256036,-16.922384590165088,0
-3.003676612918298,-1.3619648010256036,-15.131585247965504,0
-2.088537808437123,-0.4111070600338427,-9.480253010966194,0
3.4871562139687495,2.4414661629414396,20.427740411029678,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,31.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
4.48715621396875,4.44146616294144,34.35800685842954,0
3.572017409487575,3.4906084219496787,26.776408174030365,0
1.741739800525226,1.5397506809579178,16.404010147431606,0
2.656878605006401,2.4906084219496787,18.125075937031056,0
0.741739800525226,1.5397506809579178,11.473743700031743,0
-2.003676612918298,-0.4111070600338427,-6.410519458366053,0
0.741739800525226,0.5397506809579178,6.613210805232018,0
2.572017409487575,3.4414661629414396,20.63694106883009,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,31.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
1.741739800525226,1.5397506809579178,14.613210805232018,0
-0.08853780843712311,0.5888929399661573,2.2408127786332592,0
-2.003676612918298,-0.4111070600338427,-7.3407859057659195,0
-1.0885378084371231,-0.4111070600338427,-6.549986563566328,0
-2.088537808437123,-0.4111070600338427,-7.619720116166466,0
-2.088537808437123,-0.4111070600338427,-8.619720116166466,0
-0.25826019947477397,0.5397506809579178,3.543477252631881,0
3.4871562139687495,2.4414661629414396,21.427740411029678,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
1.741739800525226,1.5397506809579178,12.473743700031743,0
-1.0885378084371231,-0.4111070600338427,-2.6894536687666033,0
-3.003676612918298,-1.3619648010256036,-12.201318800565637,0
-3.003676612918298,-1.3619648010256036,-17.061851695365363,0
-3.003676612918298,-2.3619648010256036,-16.27105235316578,0
-2.088537808437123,-1.4111070600338427,-10.689453668766603,0
-0.25826019947477397,0.5397506809579178,2.404010147431606,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,20.427740411029678,0
2.4871562139687495,2.4414661629414396,17.567207516229953,0
2.4871562139687495,2.4414661629414396,16.567207516229953,0
0.6568786050064008,1.4906084219496787,5.264543042231329,0
0.6568786050064008,1.4906084219496787,5.194809489631192,0
-0.25826019947477397,-0.4602493190420822,0.4737437000317435,0
2.4871562139687495,2.4414661629414396,15.427740411029678,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,17.427740411029678,0
-2.088537808437123,-1.4111070600338427,-16.410519458366053,0
-4.003676612918298,-2.3619648010256036,-23.131585247965504,0
-4.003676612918298,-1.4111070600338427,-20.34078590576592,0
-2.173399003955949,-1.4111070600338427,-12.89865432656702,0
-1.258260199474774,-0.4602493190420822,-3.595989852568394,0
-0.34312139499359917,0.4906084219496787,1.0553423844309169,0
1.4871562139687495,1.4414661629414396,9.358006858429539,0
1.4871562139687495,1.4414661629414396,10.358006858429539,0
1.4871562139687495,1.4414661629414396,10.358006858429539,0
1.4871562139687495,1.4414661629414396,10.358006858429539,0
1.4871562139687495,1.4414661629414396,10.358006858429539,0
1.4871562139687495,1.4414661629414396,10.358006858429539,0
1.4871562139687495,1.4414661629414396,10.358006858429539,0
1.4871562139687495,1.4414661629414396,10.358006858429539,0
1.4871562139687495,1.4414661629414396,10.358006858429539,0
1.4871562139687495,1.4414661629414396,11.358006858429539,0
1.4871562139687495,1.4414661629414396,13.358006858429539,0
2.4871562139687495,1.4414661629414396,14.358006858429539,0
2.4871562139687495,1.4414661629414396,15.358006858429539,0
2.4871562139687495,1.4414661629414396,15.358006858429539,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,16.427740411029678,0
1.5720174094875752,0.4906084219496787,9.776408174030365,0
2.4871562139687495,1.4414661629414396,12.497473963629815,0
-0.34312139499359917,0.4906084219496787,3.1250759370310544,0
0.5720174094875752,0.4906084219496787,5.8461417266305045,0
-1.258260199474774,-0.4602493190420822,-4.456522747368119,0
-0.34312139499359917,0.4906084219496787,3.055342384430917,0
1.4871562139687495,1.4414661629414396,13.358006858429539,0
2.4871562139687495,1.4414661629414396,14.358006858429539,0
2.4871562139687495,1.4414661629414396,14.358006858429539,0
2.4871562139687495,1.4414661629414396,15.358006858429539,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,17.427740411029678,0
1.5720174094875752,2.4414661629414396,13.567207516229953,0
1.5720174094875752,2.4414661629414396,13.567207516229953,0
1.5720174094875752,1.4414661629414396,12.567207516229953,0
2.4871562139687495,1.4414661629414396,13.497473963629815,0
2.4871562139687495,2.4414661629414396,15.427740411029678,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,21.427740411029678,0
3.4871562139687495,2.4414661629414396,19.497473963629815,0
