sfh,th,mfh,ab
2.594216595877944,1.6486778094879477,11.902401085695317,28.662824606952505
2.594216595877944,1.6486778094879477,12.902401085695317,31.06627010695251
3.594216595877944,1.6486778094879477,13.902401085695317,33.469715606952505
3.594216595877944,1.6486778094879477,14.902401085695317,35.87316110695251
3.594216595877944,1.6486778094879477,15.902401085695317,37.8760323569525
3.594216595877944,1.6486778094879477,16.902401085695317,40.279477856952504
3.594216595877944,1.6486778094879477,16.902401085695317,42.2823491069525
3.594216595877944,1.6486778094879477,17.902401085695317,43.083497606952506
3.594216595877944,2.648677809487948,17.902401085695317,44.28522035695251
4.594216595877945,2.648677809487948,18.902401085695317,45.08636885695251
4.594216595877945,2.648677809487948,18.902401085695317,45.8875173569525
4.594216595877945,2.648677809487948,17.902401085695317,43.76430566696351
2.693676418066014,1.6486778094879477,12.308006338996638,29.182057647051458
2.693676418066014,1.6486778094879477,10.308006338996638,25.977463647051458
1.6936764180660142,0.7309082417971111,4.713611592297957,12.076023687150414
0.7931362402540842,0.7309082417971111,3.7136115922979567,5.826729057172404
1.6936764180660142,0.7309082417971111,4.510808965647297,10.554514197106439
1.6936764180660142,1.6486778094879477,7.308006338996637,15.96310739705146
1.6936764180660142,0.7309082417971111,6.409407652321967,14.120129517073451
2.594216595877944,1.6486778094879477,11.003802399020648,24.696635036985498
2.594216595877944,1.6486778094879477,12.902401085695317,30.66569585695251
3.594216595877944,1.6486778094879477,13.902401085695317,33.069141356952514
3.594216595877944,1.6486778094879477,14.902401085695317,35.87316110695251
3.594216595877944,1.6486778094879477,15.902401085695317,38.27660660695251
3.594216595877944,1.6486778094879477,16.902401085695317,40.68005210695251
3.594216595877944,1.6486778094879477,17.902401085695317,43.48407185695252
4.594216595877945,2.648677809487948,18.902401085695317,45.8875173569525
4.594216595877945,2.648677809487948,19.902401085695317,48.290962856952504
4.594216595877945,2.648677809487948,20.902401085695317,51.094982606952506
4.594216595877945,2.648677809487948,21.902401085695317,53.49842810695251
4.594216595877945,2.648677809487948,22.902401085695317,55.501299356952515
5.594216595877945,2.648677809487948,22.902401085695317,56.70302210695252
5.594216595877945,2.648677809487948,22.902401085695317,57.904744856952505
5.594216595877945,2.648677809487948,23.902401085695317,58.30531910695251
5.594216595877945,2.648677809487948,23.902401085695317,59.106467606952506
4.594216595877945,2.648677809487948,22.003802399020646,53.65832147697451
-0.00794411536977524,-1.1046308935845621,-2.8667700211474205,-6.55656471246477
-1.9084842931817052,-1.1046308935845621,-12.258362141195441,-29.872340372310845
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.594216595877944,1.6486778094879477,9.902401085695317,23.855933606952505
2.594216595877944,1.6486778094879477,10.902401085695317,25.057656356952513
2.594216595877944,1.6486778094879477,10.902401085695317,25.858804856952503
2.594216595877944,1.6486778094879477,11.902401085695317,26.659953356952506
2.594216595877944,1.6486778094879477,11.902401085695317,27.46110185695251
2.594216595877944,1.6486778094879477,11.902401085695317,28.662824606952505
2.594216595877944,1.6486778094879477,12.902401085695317,30.265121606952505
2.594216595877944,1.6486778094879477,13.902401085695317,32.267992856952496
3.594216595877944,1.6486778094879477,14.902401085695317,34.67143835695251
3.594216595877944,1.6486778094879477,14.902401085695317,35.87316110695251
3.594216595877944,1.6486778094879477,14.902401085695317,37.0748838569525
3.594216595877944,1.6486778094879477,15.902401085695317,37.8760323569525
3.594216595877944,1.6486778094879477,15.902401085695317,38.67718085695251
3.594216595877944,1.6486778094879477,15.902401085695317,38.27660660695251
3.594216595877944,1.6486778094879477,14.003802399020648,33.1086942869855
3.594216595877944,1.6486778094879477,12.105203712345977,27.540207717018482
2.594216595877944,1.6486778094879477,10.206605025671308,25.937910717018475
1.6936764180660142,1.6486778094879477,9.308006338996638,21.571146897051463
1.6936764180660142,0.7309082417971111,6.510808965647297,13.759108197106439
1.6936764180660142,0.7309082417971111,6.409407652321967,13.07830013709545
1.6936764180660142,0.7309082417971111,7.308006338996637,15.041618457062455
2.594216595877944,1.6486778094879477,9.105203712345977,20.85078590700748
2.594216595877944,1.6486778094879477,11.902401085695317,28.262250356952507
2.594216595877944,1.6486778094879477,11.902401085695317,28.662824606952505
2.594216595877944,1.6486778094879477,11.902401085695317,29.063398856952503
2.594216595877944,1.6486778094879477,12.902401085695317,29.864547356952507
2.594216595877944,1.6486778094879477,12.902401085695317,30.265121606952505
2.594216595877944,1.6486778094879477,12.902401085695317,30.66569585695251
2.594216595877944,1.6486778094879477,12.902401085695317,31.06627010695251
2.594216595877944,1.6486778094879477,12.902401085695317,31.466844356952507
3.594216595877944,1.6486778094879477,14.902401085695317,35.07201260695251
2.594216595877944,1.6486778094879477,12.902401085695317,31.06627010695251
2.594216595877944,1.6486778094879477,12.902401085695317,31.867418606952498
2.594216595877944,1.6486778094879477,12.902401085695317,29.864547356952507
2.594216595877944,1.6486778094879477,12.902401085695317,29.864547356952507
2.594216595877944,1.6486778094879477,12.902401085695317,30.265121606952505
2.594216595877944,1.6486778094879477,11.902401085695317,28.662824606952505
2.594216595877944,1.6486778094879477,11.902401085695317,27.86167610695251
2.594216595877944,1.6486778094879477,10.003802399020648,24.9373159169635
2.594216595877944,1.6486778094879477,9.003802399020648,21.091466786985492
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.594216595877944,1.6486778094879477,9.902401085695317,23.855933606952505
2.594216595877944,1.6486778094879477,10.902401085695317,24.256507856952503
2.594216595877944,1.6486778094879477,10.902401085695317,24.6570821069525
2.594216595877944,1.6486778094879477,10.902401085695317,25.057656356952513
2.594216595877944,1.6486778094879477,12.902401085695317,30.66569585695251
3.594216595877944,1.6486778094879477,14.902401085695317,35.87316110695251
3.594216595877944,1.6486778094879477,16.902401085695317,40.68005210695251
3.594216595877944,1.6486778094879477,17.902401085695317,43.48407185695252
4.594216595877945,2.648677809487948,18.902401085695317,45.8875173569525
4.594216595877945,2.648677809487948,18.902401085695317,47.08924010695251
4.594216595877945,2.648677809487948,19.902401085695317,48.69153710695251
4.594216595877945,2.648677809487948,18.902401085695317,46.5683254169635
-0.9084842931817052,-1.1046308935845621,-12.055559514544782,-28.35083088226687
-3.709564648805565,-2.0224004612753985,-21.345750321267474,-54.55141380206895
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.594216595877944,1.6486778094879477,10.902401085695317,24.6570821069525
2.594216595877944,1.6486778094879477,10.902401085695317,26.2593791069525
2.594216595877944,1.6486778094879477,11.902401085695317,28.262250356952507
2.594216595877944,1.6486778094879477,12.902401085695317,30.265121606952505
2.594216595877944,1.6486778094879477,13.902401085695317,32.267992856952496
3.594216595877944,1.6486778094879477,14.902401085695317,35.4725868569525
3.594216595877944,1.6486778094879477,15.902401085695317,38.27660660695251
3.594216595877944,1.6486778094879477,16.902401085695317,41.48120060695251
3.594216595877944,1.6486778094879477,17.902401085695317,43.083497606952506
4.594216595877945,2.648677809487948,17.902401085695317,44.68579460695251
4.594216595877945,2.648677809487948,18.902401085695317,45.8875173569525
4.594216595877945,2.648677809487948,18.902401085695317,47.08924010695251
4.594216595877945,2.648677809487948,18.902401085695317,44.966028416963496
2.693676418066014,0.7309082417971111,10.510808965647296,25.375761447106445
1.6936764180660142,0.7309082417971111,5.713611592297957,13.437639807172399
0.7931362402540842,0.7309082417971111,0.11921684559927748,-1.6655229027286325
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.594216595877944,1.6486778094879477,11.902401085695317,27.060527606952505
2.594216595877944,1.6486778094879477,12.902401085695317,30.265121606952505
3.594216595877944,1.6486778094879477,13.902401085695317,33.469715606952505
3.594216595877944,1.6486778094879477,14.902401085695317,36.67430960695251
3.594216595877944,1.6486778094879477,15.902401085695317,39.47832935695251
3.594216595877944,1.6486778094879477,17.902401085695317,42.68292335695251
4.594216595877945,2.648677809487948,18.902401085695317,45.8875173569525
4.594216595877945,2.648677809487948,19.902401085695317,49.092111356952515
4.594216595877945,2.648677809487948,20.902401085695317,51.89613110695252
4.594216595877945,2.648677809487948,21.902401085695317,54.70015085695252
5.594216595877945,2.648677809487948,22.902401085695317,57.50417060695251
5.594216595877945,2.648677809487948,23.902401085695317,59.106467606952506
5.594216595877945,2.648677809487948,24.902401085695317,60.70876460695251
5.594216595877945,2.648677809487948,24.902401085695317,61.910487356952515
5.594216595877945,2.648677809487948,24.902401085695317,62.71163585695251
5.594216595877945,2.648677809487948,24.902401085695317,60.1878499169635
0.9920558846302248,-0.10463089358456212,0.13322997885257948,0.37353797752423645
-0.9084842931817052,-1.1046308935845621,-7.461164767846103,-19.65685617236582
-2.809024470993635,-2.0224004612753985,-15.954158201219453,-40.729079702233875
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.594216595877944,1.6486778094879477,11.902401085695317,26.659953356952506
2.594216595877944,1.6486778094879477,11.902401085695317,28.662824606952505
2.594216595877944,1.6486778094879477,12.902401085695317,30.265121606952505
2.594216595877944,1.6486778094879477,13.902401085695317,32.267992856952496
3.594216595877944,1.6486778094879477,13.902401085695317,33.8702898569525
3.594216595877944,1.6486778094879477,14.902401085695317,35.87316110695251
3.594216595877944,1.6486778094879477,15.902401085695317,37.4754581069525
3.594216595877944,1.6486778094879477,15.902401085695317,39.47832935695251
3.594216595877944,1.6486778094879477,16.902401085695317,41.080626356952514
3.594216595877944,1.6486778094879477,16.902401085695317,42.2823491069525
3.594216595877944,1.6486778094879477,17.902401085695317,43.88464610695251
4.594216595877945,2.648677809487948,17.902401085695317,44.68579460695251
4.594216595877945,2.648677809487948,18.902401085695317,45.4869431069525
4.594216595877945,2.648677809487948,18.902401085695317,46.28809160695251
4.594216595877945,2.648677809487948,18.902401085695317,46.68866585695252
4.594216595877945,2.648677809487948,18.902401085695317,46.68866585695252
4.594216595877945,2.648677809487948,18.003802399020646,43.643965226974494
3.594216595877944,2.648677809487948,17.003802399020646,41.520753536985495
3.594216595877944,1.6486778094879477,16.105203712345975,39.7981160969965
3.594216595877944,1.6486778094879477,16.105203712345975,38.07547865700748
3.594216595877944,1.6486778094879477,15.105203712345977,37.674904407007475
3.594216595877944,1.6486778094879477,15.105203712345977,38.596393346996486
3.594216595877944,1.6486778094879477,16.003802399020646,39.51788228698549
3.594216595877944,1.6486778094879477,17.003802399020646,42.1620086669635
3.594216595877944,1.6486778094879477,17.902401085695317,43.88464610695251
4.594216595877945,2.648677809487948,18.902401085695317,45.08636885695251
4.594216595877945,2.648677809487948,18.902401085695317,46.28809160695251
4.594216595877945,2.648677809487948,18.902401085695317,47.48981435695251
4.594216595877945,2.648677809487948,19.902401085695317,48.69153710695251
4.594216595877945,2.648677809487948,19.902401085695317,49.89325985695251
4.594216595877945,2.648677809487948,20.902401085695317,50.69440835695251
4.594216595877945,2.648677809487948,21.902401085695317,53.49842810695251
4.594216595877945,2.648677809487948,21.902401085695317,53.09785385695251
4.594216595877945,2.648677809487948,21.902401085695317,53.49842810695251
4.594216595877945,2.648677809487948,21.902401085695317,54.2995766069525
4.594216595877945,2.648677809487948,21.902401085695317,54.2995766069525
4.594216595877945,2.648677809487948,21.902401085695317,54.70015085695252
4.594216595877945,2.648677809487948,21.902401085695317,55.10072510695252
4.594216595877945,2.648677809487948,21.902401085695317,55.10072510695252
4.594216595877945,2.648677809487948,21.902401085695317,54.70015085695252
4.594216595877945,2.648677809487948,20.003802399020646,48.330515786985494
4.594216595877945,2.648677809487948,18.105203712345975,43.28294390700748
3.693676418066014,2.648677809487948,16.20660502567131,39.43709477702947
2.693676418066014,1.6486778094879477,14.308006338996638,33.86860820706246
2.693676418066014,0.7309082417971111,13.308006338996638,30.543673767073457
2.693676418066014,0.7309082417971111,11.409407652321967,28.941376767073457
2.693676418066014,1.6486778094879477,13.206605025671308,31.30526933704047
3.594216595877944,1.6486778094879477,15.105203712345977,36.19294784699649
3.594216595877944,1.6486778094879477,16.902401085695317,42.2823491069525
3.594216595877944,2.648677809487948,17.902401085695317,44.28522035695251
4.594216595877945,2.648677809487948,18.902401085695317,45.8875173569525
4.594216595877945,2.648677809487948,19.902401085695317,47.890388606952506
4.594216595877945,2.648677809487948,19.902401085695317,49.49268560695251
4.594216595877945,2.648677809487948,20.902401085695317,51.495556856952504
4.594216595877945,2.648677809487948,21.902401085695317,53.49842810695251
4.594216595877945,2.648677809487948,21.902401085695317,55.10072510695252
5.594216595877945,2.648677809487948,22.902401085695317,57.50417060695251
5.594216595877945,2.648677809487948,23.902401085695317,59.90761610695252
5.594216595877945,2.648677809487948,24.902401085695317,62.31106160695251
5.594216595877945,2.648677809487948,25.902401085695317,63.913358606952514
5.594216595877945,3.648677809487948,25.902401085695317,65.11508135695252
5.594216595877945,3.648677809487948,26.902401085695317,65.91622985695251
5.594216595877945,3.648677809487948,26.902401085695317,66.71737835695251
5.594216595877945,3.648677809487948,26.902401085695317,66.31680410695252
4.693676418066014,1.7309082417971111,20.308006338996638,49.37066351707346
3.693676418066014,1.7309082417971111,15.612210278972627,36.511052937150424
2.7931362402540842,1.7309082417971111,9.017815532273946,21.80846447724938
1.7931362402540842,0.7309082417971111,6.1192168455992775,14.758021347271367
1.7931362402540842,0.7309082417971111,5.1192168455992775,10.631938407282362
1.7931362402540842,0.7309082417971111,6.017815532273946,14.438234607227376
2.693676418066014,0.7309082417971111,9.612210278972627,23.93335781712843
3.594216595877944,1.6486778094879477,16.105203712345975,37.153989717018476
4.594216595877945,2.648677809487948,18.902401085695317,47.48981435695251
4.594216595877945,2.648677809487948,19.902401085695317,48.69153710695251
4.594216595877945,2.648677809487948,19.902401085695317,49.49268560695251
4.594216595877945,2.648677809487948,20.902401085695317,50.29383410695251
4.594216595877945,2.648677809487948,20.902401085695317,51.495556856952504
4.594216595877945,2.648677809487948,20.902401085695317,52.29670535695251
4.594216595877945,2.648677809487948,21.902401085695317,53.49842810695251
4.594216595877945,2.648677809487948,21.902401085695317,54.2995766069525
4.594216595877945,2.648677809487948,21.902401085695317,54.70015085695252
4.594216595877945,2.648677809487948,21.902401085695317,55.10072510695252
4.594216595877945,2.648677809487948,22.902401085695317,55.501299356952515
4.594216595877945,2.648677809487948,22.902401085695317,55.90187360695252
4.594216595877945,2.648677809487948,22.902401085695317,55.90187360695252
4.594216595877945,2.648677809487948,22.902401085695317,55.90187360695252
5.594216595877945,2.648677809487948,22.902401085695317,56.30244785695251
5.594216595877945,2.648677809487948,22.902401085695317,56.70302210695252
4.594216595877945,2.648677809487948,21.003802399020646,51.2548759769745
4.594216595877945,2.648677809487948,18.105203712345975,45.28581515700749
3.693676418066014,2.648677809487948,16.20660502567131,39.31675433704048
3.693676418066014,2.648677809487948,14.308006338996638,36.39239414705147
2.693676418066014,1.6486778094879477,14.308006338996638,35.190671397051474
2.693676418066014,1.6486778094879477,15.206605025671308,36.63307502702948
3.594216595877944,1.6486778094879477,16.105203712345975,40.19869034699649
4.594216595877945,2.648677809487948,18.003802399020646,43.643965226974494
4.594216595877945,2.648677809487948,18.902401085695317,47.48981435695251
4.594216595877945,2.648677809487948,18.902401085695317,47.48981435695251
4.594216595877945,2.648677809487948,18.902401085695317,47.48981435695251
4.594216595877945,2.648677809487948,18.902401085695317,47.48981435695251
4.594216595877945,2.648677809487948,19.902401085695317,47.890388606952506
4.594216595877945,2.648677809487948,19.902401085695317,47.890388606952506
4.594216595877945,2.648677809487948,19.902401085695317,47.890388606952506
4.594216595877945,2.648677809487948,19.902401085695317,47.890388606952506
4.594216595877945,2.648677809487948,19.902401085695317,47.890388606952506
4.594216595877945,2.648677809487948,19.902401085695317,47.890388606952506
4.594216595877945,2.648677809487948,18.902401085695317,47.48981435695251
4.594216595877945,2.648677809487948,18.902401085695317,47.48981435695251
4.594216595877945,2.648677809487948,18.902401085695317,47.48981435695251
4.594216595877945,2.648677809487948,18.902401085695317,47.48981435695251
4.594216595877945,2.648677809487948,18.902401085695317,47.48981435695251
4.594216595877945,2.648677809487948,18.902401085695317,47.08924010695251
4.594216595877945,2.648677809487948,18.003802399020646,43.2433909769745
3.594216595877944,1.6486778094879477,17.003802399020646,40.31903078698549
3.594216595877944,1.6486778094879477,15.105203712345977,36.47318165700749
3.594216595877944,1.6486778094879477,14.105203712345977,34.87088465700748
3.594216595877944,1.6486778094879477,14.105203712345977,34.06973615700748
3.594216595877944,1.6486778094879477,14.105203712345977,34.190076596996484
3.594216595877944,1.6486778094879477,15.003802399020648,35.5121397869855
3.594216595877944,1.6486778094879477,15.902401085695317,38.5568404169635
3.594216595877944,1.6486778094879477,16.902401085695317,41.080626356952514
3.594216595877944,1.6486778094879477,17.902401085695317,42.68292335695251
3.594216595877944,1.6486778094879477,16.902401085695317,41.88177485695251
3.594216595877944,1.6486778094879477,17.902401085695317,43.083497606952506
3.594216595877944,1.6486778094879477,17.902401085695317,43.48407185695252
3.594216595877944,2.648677809487948,17.902401085695317,44.28522035695251
4.594216595877945,2.648677809487948,18.902401085695317,45.08636885695251
4.594216595877945,2.648677809487948,18.902401085695317,45.8875173569525
4.594216595877945,2.648677809487948,18.902401085695317,47.08924010695251
4.594216595877945,2.648677809487948,19.902401085695317,48.290962856952504
4.594216595877945,2.648677809487948,19.902401085695317,49.89325985695251
4.594216595877945,2.648677809487948,20.902401085695317,50.69440835695251
4.594216595877945,2.648677809487948,20.902401085695317,51.495556856952504
4.594216595877945,2.648677809487948,20.902401085695317,52.29670535695251
4.594216595877945,2.648677809487948,20.902401085695317,52.69727960695251
4.594216595877945,2.648677809487948,20.902401085695317,52.69727960695251
4.594216595877945,2.648677809487948,20.003802399020646,49.652578976974496
4.594216595877945,2.648677809487948,18.105203712345975,46.207304096996495
4.594216595877945,2.648677809487948,18.105203712345975,44.08409240700749
4.594216595877945,2.648677809487948,18.105203712345975,42.361454967018474
4.594216595877945,2.648677809487948,17.105203712345975,42.88236965700749
4.594216595877945,2.648677809487948,17.105203712345975,42.88236965700749
4.594216595877945,2.648677809487948,19.003802399020646,45.125921786985494
4.594216595877945,2.648677809487948,19.003802399020646,47.770048166963505
4.594216595877945,2.648677809487948,19.902401085695317,49.49268560695251
4.594216595877945,2.648677809487948,20.902401085695317,50.29383410695251
4.594216595877945,2.648677809487948,20.902401085695317,51.094982606952506
4.594216595877945,2.648677809487948,20.902401085695317,51.495556856952504
4.594216595877945,2.648677809487948,20.902401085695317,52.69727960695251
4.594216595877945,2.648677809487948,20.902401085695317,52.29670535695251
4.594216595877945,2.648677809487948,20.902401085695317,52.69727960695251
4.594216595877945,2.648677809487948,21.902401085695317,53.09785385695251
4.594216595877945,2.648677809487948,21.902401085695317,53.49842810695251
4.594216595877945,2.648677809487948,21.902401085695317,53.89900235695251
4.594216595877945,2.648677809487948,20.902401085695317,52.69727960695251
4.594216595877945,2.648677809487948,20.902401085695317,52.69727960695251
4.594216595877945,2.648677809487948,20.902401085695317,52.29670535695251
4.594216595877945,2.648677809487948,20.902401085695317,52.29670535695251
4.594216595877945,2.648677809487948,20.902401085695317,51.89613110695252
4.594216595877945,2.648677809487948,20.902401085695317,51.495556856952504
4.594216595877945,2.648677809487948,19.003802399020646,46.8485592269745
4.594216595877945,2.648677809487948,17.105203712345975,42.201561596996484
3.594216595877944,1.6486778094879477,15.206605025671308,37.554563967018474
3.594216595877944,1.6486778094879477,14.206605025671308,35.95226696701848
3.594216595877944,1.6486778094879477,14.206605025671308,34.75054421701847
3.594216595877944,1.6486778094879477,13.206605025671308,33.949395717018476
3.594216595877944,1.6486778094879477,15.105203712345977,36.19294784699649
3.594216595877944,1.6486778094879477,16.003802399020646,39.237648476974506
3.594216595877944,1.6486778094879477,17.902401085695317,42.68292335695251
3.594216595877944,1.6486778094879477,17.902401085695317,43.48407185695252
4.594216595877945,2.648677809487948,17.902401085695317,44.68579460695251
4.594216595877945,2.648677809487948,18.902401085695317,45.8875173569525
4.594216595877945,2.648677809487948,18.902401085695317,46.68866585695252
4.594216595877945,2.648677809487948,19.902401085695317,47.890388606952506
4.594216595877945,2.648677809487948,19.902401085695317,48.69153710695251
4.594216595877945,2.648677809487948,19.902401085695317,49.49268560695251
4.594216595877945,2.648677809487948,20.902401085695317,52.29670535695251
4.594216595877945,2.648677809487948,22.902401085695317,55.501299356952515
5.594216595877945,2.648677809487948,23.902401085695317,58.30531910695251
5.594216595877945,2.648677809487948,23.902401085695317,59.90761610695252
5.594216595877945,2.648677809487948,24.902401085695317,61.509913106952524
5.594216595877945,2.648677809487948,24.902401085695317,62.71163585695251
5.594216595877945,2.648677809487948,25.902401085695317,63.51278435695252
5.594216595877945,2.648677809487948,25.902401085695317,63.51278435695252
0.9920558846302248,0.8131386741062743,2.9304273522019173,7.544321547491265
-0.9084842931817052,-1.1046308935845621,-9.156960827870112,-21.700962002288854
-3.709564648805565,-2.0224004612753985,-19.4471516345928,-48.702693422090945
-3.709564648805565,-2.0224004612753985,-22.4471516345928,-56.31360417209095
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.10740393755784572,-0.18686132589372573,-5.272375274448741,-15.487857002563707
2.594216595877944,1.6486778094879477,13.902401085695317,32.267992856952496
3.594216595877944,1.6486778094879477,13.902401085695317,33.8702898569525
3.594216595877944,1.6486778094879477,14.902401085695317,35.07201260695251
3.594216595877944,1.6486778094879477,14.902401085695317,36.67430960695251
3.594216595877944,1.6486778094879477,15.902401085695317,38.27660660695251
3.594216595877944,1.6486778094879477,15.902401085695317,39.47832935695251
3.594216595877944,1.6486778094879477,16.902401085695317,41.080626356952514
3.594216595877944,1.6486778094879477,16.902401085695317,42.2823491069525
3.594216595877944,1.6486778094879477,17.902401085695317,43.083497606952506
3.594216595877944,1.6486778094879477,17.902401085695317,43.88464610695251
4.594216595877945,2.648677809487948,17.902401085695317,44.68579460695251
4.594216595877945,2.648677809487948,18.902401085695317,45.08636885695251
4.594216595877945,2.648677809487948,18.902401085695317,45.4869431069525
4.594216595877945,2.648677809487948,18.902401085695317,45.4869431069525
4.594216595877945,2.648677809487948,18.902401085695317,45.4869431069525
4.594216595877945,2.648677809487948,18.902401085695317,45.4869431069525
3.594216595877944,1.6486778094879477,16.003802399020646,39.51788228698549
3.594216595877944,1.6486778094879477,13.206605025671308,33.54882146701848
2.693676418066014,1.6486778094879477,11.308006338996638,28.901823837040467
2.693676418066014,0.7309082417971111,10.308006338996638,24.254826207062457
1.6936764180660142,0.7309082417971111,8.409407652321967,21.330466017073455
1.6936764180660142,1.6486778094879477,10.206605025671308,25.016421777029475
2.594216595877944,1.6486778094879477,12.105203712345977,28.58203709699648
3.594216595877944,1.6486778094879477,13.003802399020648,32.42788622697449
3.594216595877944,1.6486778094879477,14.902401085695317,35.87316110695251
3.594216595877944,1.6486778094879477,15.902401085695317,37.4754581069525
3.594216595877944,1.6486778094879477,15.902401085695317,38.67718085695251
3.594216595877944,1.6486778094879477,16.902401085695317,40.279477856952504
3.594216595877944,1.6486778094879477,16.902401085695317,41.88177485695251
3.594216595877944,1.6486778094879477,17.902401085695317,43.083497606952506
4.594216595877945,2.648677809487948,17.902401085695317,44.68579460695251
4.594216595877945,2.648677809487948,18.902401085695317,45.8875173569525
4.594216595877945,2.648677809487948,20.902401085695317,51.094982606952506
5.594216595877945,2.648677809487948,22.902401085695317,56.70302210695252
5.594216595877945,2.648677809487948,24.902401085695317,62.31106160695251
5.594216595877945,3.648677809487948,25.902401085695317,65.5156556069525
6.594216595877945,3.648677809487948,26.902401085695317,68.31967535695252
6.594216595877945,3.648677809487948,27.902401085695317,70.72312085695252
6.594216595877945,3.648677809487948,28.902401085695317,72.72599210695252
6.594216595877945,3.648677809487948,28.902401085695317,73.1265663569525
2.8925960624421543,1.8131386741062743,8.829026038876588,24.048653307447275
1.0915157068182948,-0.10463089358456212,-3.156960827870112,-7.801203692277852
-0.8090244709936352,-1.0224004612753985,-11.548552947918132,-28.59319341213493
-1.8090244709936352,-2.0224004612753985,-12.751355574568791,-29.5937882121899
-2.709564648805565,-2.0224004612753985,-16.4471516345928,-42.29350542209095
-1.8090244709936352,-2.0224004612753985,-15.649954261243465,-37.966294532156915
-0.9084842931817052,-1.1046308935845621,-8.35976345452077,-20.29811130234382
0.8925960624421543,-0.18686132589372573,3.5248220989006,8.86806638737032
4.594216595877945,2.648677809487948,20.902401085695317,50.29383410695251
4.594216595877945,2.648677809487948,20.902401085695317,52.29670535695251
4.594216595877945,2.648677809487948,21.902401085695317,54.2995766069525
5.594216595877945,2.648677809487948,22.902401085695317,56.30244785695251
5.594216595877945,2.648677809487948,23.902401085695317,58.30531910695251
5.594216595877945,2.648677809487948,23.902401085695317,60.30819035695251
5.594216595877945,2.648677809487948,24.902401085695317,62.31106160695251
5.594216595877945,2.648677809487948,25.902401085695317,64.31393285695252
5.594216595877945,2.648677809487948,25.902401085695317,64.31393285695252
5.594216595877945,2.648677809487948,25.902401085695317,64.31393285695252
5.594216595877945,2.648677809487948,25.902401085695317,64.31393285695252
5.594216595877945,2.648677809487948,25.902401085695317,64.31393285695252
5.594216595877945,2.648677809487948,25.902401085695317,64.31393285695252
5.594216595877945,2.648677809487948,25.902401085695317,63.913358606952514
5.594216595877945,2.648677809487948,25.902401085695317,63.913358606952514
5.594216595877945,2.648677809487948,25.902401085695317,63.913358606952514
5.594216595877945,2.648677809487948,24.902401085695317,61.3895726669635
5.594216595877945,2.648677809487948,24.003802399020646,57.9442977869855
5.594216595877945,2.648677809487948,23.003802399020646,56.342000786985494
5.594216595877945,2.648677809487948,22.105203712345975,54.619363346996494
5.594216595877945,2.648677809487948,21.105203712345975,53.41764059699649
5.594216595877945,2.648677809487948,22.003802399020646,53.938555286985505
5.594216595877945,2.648677809487948,22.003802399020646,55.2606184769745
5.594216595877945,2.648677809487948,22.902401085695317,56.9832559169635
5.594216595877945,2.648677809487948,23.902401085695317,58.70589335695253
5.594216595877945,2.648677809487948,23.902401085695317,59.50704185695251
5.594216595877945,2.648677809487948,23.902401085695317,60.30819035695251
5.594216595877945,2.648677809487948,24.902401085695317,60.70876460695251
5.594216595877945,2.648677809487948,24.902401085695317,63.1122101069525
5.594216595877945,2.648677809487948,24.902401085695317,62.71163585695251
5.594216595877945,2.648677809487948,24.902401085695317,62.31106160695251
5.594216595877945,2.648677809487948,25.902401085695317,63.51278435695252
5.594216595877945,3.648677809487948,26.902401085695317,66.31680410695252
6.594216595877945,3.648677809487948,26.902401085695317,68.31967535695252
6.594216595877945,3.648677809487948,28.902401085695317,71.12369510695251
6.594216595877945,3.648677809487948,28.902401085695317,72.72599210695252
6.594216595877945,3.648677809487948,29.902401085695317,74.72886335695253
6.594216595877945,3.648677809487948,29.902401085695317,75.53001185695251
6.594216595877945,3.648677809487948,30.902401085695317,76.73173460695251
6.594216595877945,3.648677809487948,30.902401085695317,77.1323088569525
6.594216595877945,3.648677809487948,30.003802399020646,74.4881824769745
6.594216595877945,3.648677809487948,28.105203712345975,71.44348184699649
5.693676418066014,3.648677809487948,27.20660502567131,67.47729227702949
