sfh,th,mfh,ab
6.674106983362915,5.584212601352133,36.70210597299895,0
6.674106983362915,5.584212601352133,36.70210597299895,0
6.674106983362915,5.584212601352133,36.70210597299895,0
6.674106983362915,5.584212601352133,36.70210597299895,0
6.674106983362915,5.584212601352133,36.70210597299895,0
6.674106983362915,5.584212601352133,36.70210597299895,0
6.674106983362915,5.584212601352133,36.70210597299895,0
6.674106983362915,5.584212601352133,36.70210597299895,0
6.674106983362915,5.584212601352133,35.70210597299895,0
6.674106983362915,5.584212601352133,34.70210597299895,0
6.674106983362915,5.584212601352133,33.70210597299895,0
5.674106983362915,4.584212601352133,32.70210597299895,0
5.674106983362915,4.584212601352133,31.70210597299895,0
5.674106983362915,4.584212601352133,31.70210597299895,0
5.674106983362915,4.584212601352133,30.70210597299895,0
5.674106983362915,4.584212601352133,30.70210597299895,0
5.674106983362915,4.584212601352133,28.70210597299895,0
3.782958455506515,2.6527892172843326,20.114941787665273,0
1.8918099276501152,2.6527892172843326,13.44521043939833,0
1.8918099276501152,0.7213658332165318,6.692911928198125,0
0.8918099276501152,0.7213658332165318,5.610344765264861,0
0.0006613997937154892,0.7213658332165318,-0.9768194200688178,0
0.8918099276501152,1.6527892172843326,5.4452104393983305,0
1.7829584555065148,1.6527892172843326,11.114941787665272,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
3.782958455506515,3.584212601352134,19.94980746179874,0
2.782958455506515,2.6527892172843326,14.280076113531802,0
1.8918099276501152,1.6527892172843326,11.362643276465066,0
1.8918099276501152,1.6527892172843326,7.610344765264861,0
1.8918099276501152,1.6527892172843326,9.44521043939833,0
1.0006613997937155,0.7213658332165318,4.858046254064654,0
1.8918099276501152,0.7213658332165318,6.692911928198125,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,17.784673135932213,0
3.6741069833629147,2.584212601352134,15.867240298865479,0
2.6741069833629147,2.584212601352134,14.867240298865479,0
2.6741069833629147,2.584212601352134,13.867240298865479,0
2.6741069833629147,2.584212601352134,13.867240298865479,0
2.6741069833629147,2.584212601352134,13.867240298865479,0
2.6741069833629147,2.584212601352134,14.784673135932213,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
2.6741069833629147,2.584212601352134,15.784673135932213,0
-1.781635655919085,-1.210057550851269,-10.233714953669434,0
-3.6727841837754847,-2.1414809349190698,-17.82087913900311,0
-3.6727841837754847,-2.1414809349190698,-17.82087913900311,0
-2.781635655919085,-1.210057550851269,-11.398849279535963,0
-0.9993386002062845,-0.2786341667834682,-3.1419537459353464,0
-0.10819007234988476,0.6527892172843326,2.3626432764650662,0
-0.10819007234988476,0.6527892172843326,0.5277776023315948,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,10.702105972998949,0
1.6741069833629145,1.5842126013521336,10.702105972998949,0
1.6741069833629145,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,16.784673135932213,0
-0.8904871280626847,-0.21005755085126898,-2.7291179312690232,0
-1.781635655919085,-1.210057550851269,-10.233714953669434,0
-2.781635655919085,-2.1414809349190698,-12.233714953669434,0
-1.8904871280626847,-1.210057550851269,-9.563983605402491,0
-2.781635655919085,-1.210057550851269,-12.398849279535963,0
-1.8904871280626847,-1.210057550851269,-9.646550768335757,0
-0.10819007234988476,0.6527892172843326,2.4452104393983305,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,25.70210597299895,0
4.674106983362915,3.584212601352134,23.784673135932213,0
0.10951287193731529,0.789942449148731,2.2708820687309768,0
-0.7816356559190849,-0.21005755085126898,-4.398849279535963,0
-1.781635655919085,-1.1414809349190698,-11.068580627802906,0
-1.781635655919085,-1.210057550851269,-9.3162821166027,0
-1.781635655919085,-1.210057550851269,-11.233714953669434,0
-0.8904871280626847,-1.210057550851269,-6.646550768335757,0
0.8918099276501152,0.6527892172843326,5.4452104393983305,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,23.784673135932213,0
4.674106983362915,3.584212601352134,23.784673135932213,0
4.674106983362915,3.584212601352134,22.784673135932213,0
4.674106983362915,3.584212601352134,22.784673135932213,0
4.674106983362915,3.584212601352134,22.784673135932213,0
4.674106983362915,3.584212601352134,22.784673135932213,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,25.70210597299895,0
4.674106983362915,3.584212601352134,25.70210597299895,0
4.674106983362915,3.584212601352134,25.70210597299895,0
4.674106983362915,4.584212601352133,26.70210597299895,0
4.674106983362915,4.584212601352133,26.70210597299895,0
4.674106983362915,4.584212601352133,27.70210597299895,0
5.674106983362915,4.584212601352133,27.70210597299895,0
5.674106983362915,4.584212601352133,28.70210597299895,0
5.674106983362915,4.584212601352133,29.70210597299895,0
5.674106983362915,4.584212601352133,29.70210597299895,0
5.674106983362915,4.584212601352133,29.70210597299895,0
5.674106983362915,4.584212601352133,29.70210597299895,0
5.674106983362915,4.584212601352133,30.70210597299895,0
4.782958455506515,3.6527892172843326,24.114941787665273,0
2.8918099276501152,2.6527892172843326,18.362643276465064,0
2.0006613997937155,1.7213658332165318,8.94061341699792,0
-0.7816356559190849,-1.1414809349190698,-5.151147790736168,0
-1.781635655919085,-0.21005755085126898,-7.233714953669434,0
-1.781635655919085,-1.1414809349190698,-9.151147790736168,0
-0.8904871280626847,0.7213658332165318,-2.8116850942022857,0
0.8918099276501152,0.7213658332165318,4.692911928198125,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,18.784673135932213,0
3.6741069833629147,2.584212601352134,17.784673135932213,0
3.6741069833629147,2.584212601352134,17.784673135932213,0
3.6741069833629147,2.584212601352134,17.784673135932213,0
3.6741069833629147,2.584212601352134,16.784673135932213,0
3.6741069833629147,2.584212601352134,16.784673135932213,0
3.6741069833629147,2.584212601352134,16.784673135932213,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,13.784673135932213,0
2.6741069833629147,2.584212601352134,13.784673135932213,0
2.6741069833629147,1.5842126013521336,11.867240298865479,0
1.7829584555065148,1.5842126013521336,9.949807461798741,0
1.7829584555065148,1.5842126013521336,9.949807461798741,0
2.6741069833629147,1.5842126013521336,9.867240298865479,0
2.6741069833629147,1.5842126013521336,10.867240298865479,0
2.6741069833629147,1.5842126013521336,11.784673135932213,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,17.784673135932213,0
2.782958455506515,2.584212601352134,15.949807461798741,0
2.782958455506515,1.6527892172843326,11.280076113531802,0
2.782958455506515,1.6527892172843326,10.280076113531802,0
2.782958455506515,1.6527892172843326,12.114941787665272,0
2.782958455506515,1.6527892172843326,13.032374624732007,0
3.6741069833629147,2.584212601352134,14.867240298865479,0
3.6741069833629147,2.584212601352134,16.784673135932213,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
