sfh,th,mfh,ab
7.692576609366888,8.610430194225156,33.24979846994087,72.5834516596171
7.692576609366888,8.610430194225156,33.24979846994087,72.96632296661707
7.692576609366888,8.610430194225156,33.24979846994087,72.96632296661707
7.692576609366888,8.610430194225156,33.24979846994087,73.34919427361709
7.692576609366888,8.610430194225156,33.24979846994087,73.34919427361709
7.692576609366888,8.610430194225156,33.24979846994087,73.34919427361709
7.692576609366888,8.610430194225156,33.24979846994087,73.34919427361709
7.692576609366888,8.610430194225156,33.24979846994087,73.34919427361709
7.692576609366888,8.610430194225156,33.24979846994087,73.34919427361709
6.770214201226739,5.8743793663515245,27.559142072536407,56.929307834021714
4.847851793086589,3.138328538477891,19.945821575780826,36.536802418765134
5.770214201226739,4.8743793663515245,21.63647797318529,43.623871584699344
4.770214201226739,2.138328538477891,16.868485675131943,31.75222774340987
4.770214201226739,4.742404780288341,20.48180617188752,43.721564404666424
5.692576609366888,5.742404780288341,22.404470271238637,48.89164371131116
6.692576609366888,6.610430194225157,25.327134370589754,54.68355972629471
6.692576609366888,6.610430194225157,27.24979846994087,59.56582722161708
6.692576609366888,7.610430194225157,28.24979846994087,62.245926370617084
6.692576609366888,6.610430194225157,28.24979846994087,61.86305506361708
6.692576609366888,6.610430194225157,28.24979846994087,61.480183756617066
6.692576609366888,6.610430194225157,28.24979846994087,61.09731244961708
6.692576609366888,6.610430194225157,27.24979846994087,60.714441142617076
6.692576609366888,6.610430194225157,27.24979846994087,60.331569835617074
6.692576609366888,6.610430194225157,27.24979846994087,59.948698528617086
6.692576609366888,6.610430194225157,27.24979846994087,59.56582722161708
6.692576609366888,6.610430194225157,27.24979846994087,59.56582722161708
6.692576609366888,6.610430194225157,27.24979846994087,59.948698528617086
6.692576609366888,6.610430194225157,27.24979846994087,60.331569835617074
6.692576609366888,6.610430194225157,27.24979846994087,60.714441142617076
6.692576609366888,6.610430194225157,27.24979846994087,60.331569835617074
6.692576609366888,6.610430194225157,27.24979846994087,60.331569835617074
6.692576609366888,6.610430194225157,27.24979846994087,60.331569835617074
6.692576609366888,6.610430194225157,27.24979846994087,60.331569835617074
6.692576609366888,6.610430194225157,26.24979846994087,57.507564780955875
6.692576609366888,6.610430194225157,24.327134370589754,53.00816859263352
5.692576609366888,5.742404780288341,23.327134370589754,49.80129223097235
5.692576609366888,4.742404780288341,21.404470271238637,47.36015848331115
5.692576609366888,4.742404780288341,21.404470271238637,44.91902473564998
5.692576609366888,4.742404780288341,20.404470271238637,45.062930641311155
5.692576609366888,4.742404780288341,21.327134370589754,45.58970785397234
5.692576609366888,5.610430194225157,23.24979846994087,49.85013864095589
5.692576609366888,5.610430194225157,23.24979846994087,51.90840108161707
5.692576609366888,5.610430194225157,24.24979846994087,53.05701500261708
5.692576609366888,6.610430194225157,25.24979846994087,54.20562892361708
6.692576609366888,6.610430194225157,25.24979846994087,55.354242844617076
6.692576609366888,6.610430194225157,26.24979846994087,56.50285676561708
6.692576609366888,6.610430194225157,26.24979846994087,57.268599379617086
6.692576609366888,6.610430194225157,26.24979846994087,58.417213300617064
6.692576609366888,6.610430194225157,27.24979846994087,59.56582722161708
6.692576609366888,7.610430194225157,28.24979846994087,62.62879767761709
7.692576609366888,7.610430194225157,30.24979846994087,65.30889682661707
7.692576609366888,7.610430194225157,31.24979846994087,68.37186728261707
7.692576609366888,7.610430194225157,32.24979846994087,69.90335251061707
7.692576609366888,8.610430194225156,32.24979846994087,71.43483773861709
7.692576609366888,8.610430194225156,33.24979846994087,72.20058035261708
7.692576609366888,8.610430194225156,33.24979846994087,73.34919427361709
7.692576609366888,8.610430194225156,33.24979846994087,73.34919427361709
7.692576609366888,6.742404780288341,31.327134370589754,67.94014956563355
6.770214201226739,5.8743793663515245,26.559142072536407,56.83424833834408
5.770214201226739,3.138328538477891,20.868485675131943,40.55826780440986
4.847851793086589,2.2703031245410754,16.100493377078596,27.77697544345922
4.770214201226739,3.138328538477891,17.868485675131943,32.75693575874869
4.770214201226739,4.8743793663515245,22.48180617188752,45.87488634100525
6.692576609366888,5.742404780288341,25.327134370589754,53.24713399397234
6.692576609366888,6.610430194225157,27.24979846994087,59.948698528617086
6.692576609366888,7.610430194225157,28.24979846994087,62.62879767761709
7.692576609366888,7.610430194225157,29.24979846994087,64.92602551961708
7.692576609366888,7.610430194225157,30.24979846994087,67.22325336161708
7.692576609366888,7.610430194225157,32.24979846994087,69.90335251061707
7.692576609366888,8.610430194225156,33.24979846994087,72.20058035261708
8.692576609366888,8.610430194225156,34.24979846994087,74.4978081946171
8.692576609366888,8.610430194225156,35.24979846994087,76.79503603661708
8.692576609366888,8.610430194225156,36.24979846994087,79.47513518561708
8.692576609366888,9.610430194225156,37.24979846994087,81.77236302761708
9.692576609366888,9.610430194225156,38.24979846994087,83.68671956261709
9.692576609366888,9.610430194225156,39.24979846994087,85.98394740461708
9.692576609366888,9.610430194225156,39.24979846994087,87.13256132561706
9.692576609366888,9.610430194225156,40.24979846994087,88.28117524661708
9.692576609366888,10.610430194225156,40.24979846994087,89.04691786061707
9.692576609366888,10.610430194225156,41.24979846994087,89.81266047461708
9.692576609366888,10.610430194225156,41.24979846994087,89.81266047461708
7.847851793086589,5.270303124541075,28.100493377078596,52.758669894136865
5.003126976806289,0.7982014687938097,16.719180582269672,22.26497126692965
4.003126976806289,-1.9378493590798236,8.028524184865208,3.5967033953178316
3.0031269768062887,-2.9378493590798236,5.0285241848652085,-6.406796996665719
2.0031269768062887,-3.9378493590798236,2.1058600855140917,-11.384123987665724
2.0031269768062887,-3.069823945143007,2.9511882842163253,-9.659886444020998
2.0031269768062887,-2.2017985312061903,5.719180582269672,0.05843546092964402
6.692576609366888,6.610430194225157,26.24979846994087,57.507564780955875
6.692576609366888,6.610430194225157,28.24979846994087,61.09731244961708
6.692576609366888,7.610430194225157,29.24979846994087,63.394540291617076
7.692576609366888,7.610430194225157,30.24979846994087,65.69176813361707
7.692576609366888,7.610430194225157,31.24979846994087,67.98899597561707
7.692576609366888,7.610430194225157,32.24979846994087,70.6690951246171
7.692576609366888,8.610430194225156,33.24979846994087,72.96632296661707
8.692576609366888,8.610430194225156,34.24979846994087,75.2635508086171
8.692576609366888,8.610430194225156,35.24979846994087,77.56077865061707
8.692576609366888,9.610430194225156,36.24979846994087,79.85800649261708
8.692576609366888,9.610430194225156,37.24979846994087,82.15523433461708
9.692576609366888,9.610430194225156,38.24979846994087,84.45246217661708
9.692576609366888,9.610430194225156,39.24979846994087,85.60107609761708
9.692576609366888,9.610430194225156,39.24979846994087,86.74969001861709
9.692576609366888,9.610430194225156,40.24979846994087,87.51543263261709
9.692576609366888,9.610430194225156,40.24979846994087,88.28117524661708
9.692576609366888,9.610430194225156,40.24979846994087,88.6640465536171
8.770214201226738,7.8743793663515245,35.48180617188752,75.73884828700525
6.847851793086589,5.138328538477891,27.945821575780826,53.23923402110395
7.770214201226739,6.006353952414708,27.79114977448306,55.012317974732234
5.847851793086589,3.2703031245410754,22.02315747642971,42.757802826442756
3.0031269768062887,-0.2017985312061903,9.796516482918555,8.959535017607294
4.847851793086589,2.2703031245410754,18.100493377078596,31.46178260779803
7.692576609366888,6.742404780288341,27.404470271238637,58.1756145749888
7.692576609366888,7.610430194225157,31.24979846994087,68.22796137695588
7.692576609366888,7.610430194225157,32.24979846994087,70.6690951246171
7.692576609366888,8.610430194225156,32.24979846994087,71.81770904561708
7.692576609366888,8.610430194225156,33.24979846994087,73.34919427361709
8.692576609366888,8.610430194225156,34.24979846994087,74.88067950161708
8.692576609366888,8.610430194225156,35.24979846994087,76.41216472961709
8.692576609366888,8.610430194225156,35.24979846994087,77.94364995761708
8.692576609366888,8.610430194225156,36.24979846994087,79.47513518561708
8.692576609366888,9.610430194225156,37.24979846994087,81.00662041361709
8.692576609366888,9.610430194225156,37.24979846994087,82.15523433461708
9.692576609366888,9.610430194225156,38.24979846994087,83.68671956261709
9.692576609366888,9.610430194225156,38.24979846994087,84.83533348361709
9.692576609366888,9.610430194225156,39.24979846994087,85.60107609761708
9.692576609366888,9.610430194225156,39.24979846994087,86.36681871161707
9.692576609366888,9.610430194225156,39.24979846994087,86.74969001861709
9.692576609366888,9.610430194225156,39.24979846994087,87.13256132561706
9.692576609366888,9.610430194225156,39.24979846994087,87.13256132561706
6.847851793086589,5.270303124541075,27.100493377078596,52.28073909145922
4.925489384946438,1.6662268827306264,18.48717288032302,28.010674196219128
3.0031269768062887,-1.069823945143007,10.796516482918555,7.905980592284919
3.9254893849464385,-1.2017985312061903,9.641844681620785,7.237930798252023
2.9254893849464385,-0.33377311726937364,7.6418446816207855,5.2285147675743815
2.9254893849464385,-1.3337731172693736,6.6418446816207855,2.9312869255743834
3.8478517930865883,1.2703031245410754,14.100493377078596,23.948262373459222
6.692576609366888,6.610430194225157,27.24979846994087,58.27330739495589
6.692576609366888,6.610430194225157,27.24979846994087,60.331569835617074
6.692576609366888,6.610430194225157,28.24979846994087,61.86305506361708
6.692576609366888,7.610430194225157,29.24979846994087,63.394540291617076
7.692576609366888,7.610430194225157,29.24979846994087,64.54315421261708
7.692576609366888,7.610430194225157,30.24979846994087,66.07463944061709
7.692576609366888,7.610430194225157,31.24979846994087,67.60612466861708
7.692576609366888,7.610430194225157,31.24979846994087,68.75473858961709
7.692576609366888,7.610430194225157,32.24979846994087,70.28622381761708
7.692576609366888,8.610430194225156,32.24979846994087,71.81770904561708
7.692576609366888,8.610430194225156,33.24979846994087,73.34919427361709
8.692576609366888,8.610430194225156,34.24979846994087,74.4978081946171
8.692576609366888,8.610430194225156,34.24979846994087,75.2635508086171
8.692576609366888,8.610430194225156,34.24979846994087,76.02929342261709
8.692576609366888,8.610430194225156,35.24979846994087,76.79503603661708
8.692576609366888,8.610430194225156,35.24979846994087,77.17790734361708
8.692576609366888,8.610430194225156,35.24979846994087,77.17790734361708
5.847851793086589,5.138328538477891,24.945821575780826,46.730421802103955
3.9254893849464385,0.6662268827306264,13.564508780971902,17.002465788896743
2.0031269768062887,-2.069823945143007,5.8738523835674386,-2.7193565080374427
2.0031269768062887,-3.9378493590798236,0.9511882842163253,-13.632505419682175
1.0031269768062887,-4.069823945143007,0.8738523835674386,-12.00332737171508
1.9254893849464385,-2.3337731172693736,3.5645087809719023,-4.965104615764446
2.8478517930865883,2.138328538477891,11.945821575780826,19.54655900510395
5.692576609366888,5.610430194225157,23.24979846994087,49.85013864095589
5.692576609366888,5.610430194225157,23.24979846994087,51.52552977461708
5.692576609366888,5.610430194225157,24.24979846994087,52.674143695617076
5.692576609366888,6.610430194225157,24.24979846994087,53.43988630961708
5.692576609366888,6.610430194225157,25.24979846994087,54.20562892361708
5.692576609366888,6.610430194225157,25.24979846994087,54.97137153761708
6.692576609366888,6.610430194225157,25.24979846994087,55.73711415161707
6.692576609366888,6.610430194225157,26.24979846994087,56.88572807261708
6.692576609366888,6.610430194225157,26.24979846994087,57.651470686617074
6.692576609366888,6.610430194225157,26.24979846994087,58.03434199361708
6.692576609366888,6.610430194225157,27.24979846994087,58.80008460761708
6.692576609366888,6.610430194225157,27.24979846994087,59.18295591461708
6.692576609366888,6.610430194225157,27.24979846994087,59.56582722161708
6.692576609366888,6.610430194225157,27.24979846994087,59.56582722161708
6.692576609366888,6.610430194225157,27.24979846994087,59.948698528617086
6.692576609366888,6.610430194225157,27.24979846994087,59.948698528617086
6.692576609366888,6.610430194225157,27.24979846994087,59.948698528617086
6.692576609366888,6.610430194225157,27.24979846994087,57.89043608795589
6.692576609366888,6.610430194225157,26.24979846994087,57.1246934739559
5.692576609366888,5.742404780288341,23.404470271238637,50.04025763231116
5.692576609366888,4.742404780288341,22.404470271238637,48.12590109731116
4.770214201226739,2.138328538477891,13.868485675131943,25.482380925748686
3.7702142012267386,2.006353952414708,13.791149774483058,24.238707509071048
2.8478517930865883,0.2703031245410754,10.023157476429711,16.722553950442773
4.692576609366888,5.610430194225157,21.24979846994087,44.48994034295589
5.692576609366888,5.610430194225157,21.24979846994087,46.16533147661708
5.692576609366888,5.610430194225157,21.24979846994087,47.313945397617076
5.692576609366888,5.610430194225157,22.24979846994087,48.07968801161708
5.692576609366888,5.610430194225157,22.24979846994087,48.84543062561708
5.692576609366888,5.610430194225157,22.24979846994087,49.611173239617074
5.692576609366888,5.610430194225157,23.24979846994087,50.37691585361708
5.692576609366888,5.610430194225157,23.24979846994087,51.52552977461708
5.692576609366888,5.610430194225157,24.24979846994087,52.29127238861708
5.692576609366888,6.610430194225157,24.24979846994087,53.43988630961708
5.692576609366888,6.610430194225157,24.24979846994087,53.822757616617075
5.692576609366888,6.610430194225157,25.24979846994087,54.20562892361708
5.692576609366888,6.610430194225157,24.24979846994087,53.822757616617075
5.692576609366888,6.610430194225157,24.24979846994087,53.43988630961708
5.692576609366888,6.610430194225157,24.24979846994087,53.43988630961708
5.692576609366888,5.610430194225157,24.24979846994087,53.05701500261708
5.692576609366888,5.610430194225157,24.24979846994087,52.674143695617076
5.692576609366888,5.610430194225157,22.24979846994087,48.318653412955896
1.0031269768062887,-3.2017985312061903,-0.2808194177303278,-13.342060284070357
0.003126976806288706,-5.069823945143007,-7.048811715783675,-30.334937022021002
0.003126976806288706,-4.20179853120619,-4.203483517081445,-22.43591215639271
0.9254893849464385,-2.465747703332558,0.4098369796741341,-10.610481400797333
1.8478517930865883,0.13832853847789117,5.945821575780826,5.763191953103956
2.7702142012267386,1.0063539524147078,8.713813873834175,14.85967714971579
3.692576609366888,3.610430194225157,13.249798469940869,28.02647414195589
3.692576609366888,3.610430194225157,13.249798469940869,29.318993968617075
3.692576609366888,3.610430194225157,13.249798469940869,29.70186527561707
3.692576609366888,3.610430194225157,13.249798469940869,29.70186527561707
3.692576609366888,3.610430194225157,14.249798469940869,30.084736582617072
3.692576609366888,3.610430194225157,14.249798469940869,30.084736582617072
3.692576609366888,3.610430194225157,14.249798469940869,30.467607889617067
3.692576609366888,3.610430194225157,14.249798469940869,30.467607889617067
3.692576609366888,3.610430194225157,14.249798469940869,30.850479196617076
3.692576609366888,3.610430194225157,15.249798469940869,33.913449652617075
4.692576609366888,4.610430194225157,17.24979846994087,37.35929141561708
4.692576609366888,4.610430194225157,18.24979846994087,40.422261871617074
4.692576609366888,4.610430194225157,19.24979846994087,42.33661840661707
4.692576609366888,4.610430194225157,20.24979846994087,43.86810363461708
4.692576609366888,5.610430194225157,21.24979846994087,45.78246016961708
5.692576609366888,5.610430194225157,21.24979846994087,46.931074090617074
5.692576609366888,5.610430194225157,22.24979846994087,48.07968801161708
5.692576609366888,5.610430194225157,21.24979846994087,45.638554263955896
3.7702142012267386,2.8743793663515245,16.48180617188752,32.47439059600525
4.692576609366888,3.7424047802883407,18.327134370589754,37.54941040697234
3.7702142012267386,2.006353952414708,10.791149774483058,20.0759695420546
2.7702142012267386,2.8743793663515245,12.559142072536407,24.002375432021697
1.8478517930865883,-0.7296968754589246,5.100493377078596,5.714345543120402
2.7702142012267386,1.0063539524147078,10.713813873834175,17.01299908605459
4.692576609366888,4.610430194225157,17.24979846994087,36.83251420295589
4.692576609366888,4.610430194225157,18.24979846994087,39.273647950617075
4.692576609366888,4.610430194225157,18.24979846994087,40.805133178617076
4.692576609366888,4.610430194225157,19.24979846994087,42.71948971361707
4.692576609366888,4.610430194225157,20.24979846994087,44.25097494161707
4.692576609366888,5.610430194225157,21.24979846994087,45.78246016961708
5.692576609366888,5.610430194225157,21.24979846994087,47.313945397617076
5.692576609366888,5.610430194225157,22.24979846994087,49.22830193261708
5.692576609366888,5.610430194225157,23.24979846994087,50.75978716061708
5.692576609366888,5.610430194225157,23.24979846994087,51.52552977461708
5.692576609366888,5.610430194225157,24.24979846994087,52.29127238861708
5.692576609366888,6.610430194225157,24.24979846994087,53.43988630961708
5.692576609366888,6.610430194225157,24.24979846994087,53.822757616617075
5.692576609366888,6.610430194225157,25.24979846994087,54.20562892361708
5.692576609366888,6.610430194225157,25.24979846994087,54.58850023061708
5.692576609366888,6.610430194225157,25.24979846994087,54.58850023061708
5.692576609366888,6.610430194225157,25.24979846994087,54.97137153761708
5.692576609366888,6.610430194225157,24.24979846994087,52.53023778995589
5.692576609366888,5.610430194225157,22.327134370589754,47.647970294633524
5.692576609366888,4.742404780288341,19.404470271238637,40.707440358649976
4.692576609366888,3.7424047802883407,18.404470271238637,38.79308382364997
4.692576609366888,3.7424047802883407,18.404470271238637,38.027341209649975
4.692576609366888,3.7424047802883407,19.327134370589754,40.22950955597234
4.692576609366888,5.610430194225157,20.327134370589754,43.58029182329471
5.692576609366888,5.610430194225157,22.24979846994087,48.07968801161708
5.692576609366888,5.610430194225157,22.24979846994087,48.46255931861708
5.692576609366888,5.610430194225157,22.24979846994087,49.611173239617074
5.692576609366888,5.610430194225157,23.24979846994087,50.37691585361708
5.692576609366888,5.610430194225157,23.24979846994087,51.52552977461708
5.692576609366888,5.610430194225157,24.24979846994087,52.674143695617076
5.692576609366888,6.610430194225157,25.24979846994087,54.20562892361708
6.692576609366888,6.610430194225157,25.24979846994087,55.354242844617076
6.692576609366888,6.610430194225157,26.24979846994087,56.50285676561708
6.692576609366888,6.610430194225157,26.24979846994087,57.651470686617074
6.692576609366888,6.610430194225157,27.24979846994087,59.18295591461708
6.692576609366888,6.610430194225157,27.24979846994087,60.714441142617076
6.692576609366888,6.610430194225157,28.24979846994087,61.86305506361708
6.692576609366888,7.610430194225157,28.24979846994087,62.245926370617084
6.692576609366888,7.610430194225157,28.24979846994087,62.62879767761709
6.692576609366888,7.610430194225157,29.24979846994087,63.394540291617076
6.692576609366888,7.610430194225157,29.24979846994087,63.77741159861708
6.692576609366888,7.610430194225157,28.24979846994087,63.01166898461709
6.692576609366888,6.610430194225157,26.327134370589754,56.83688166263352
6.692576609366888,5.742404780288341,25.327134370589754,53.63000530097236
6.692576609366888,5.742404780288341,24.327134370589754,52.48139137997235
6.692576609366888,5.742404780288341,24.327134370589754,51.71564876597235
3.8478517930865883,0.40227771060425876,10.255165178376364,13.75200966583094
2.9254893849464385,-0.4657477033325579,7.409836979674134,7.816187745186205
5.692576609366888,5.610430194225157,23.24979846994087,49.084396026955886
5.692576609366888,5.610430194225157,23.24979846994087,51.14265846761708
5.692576609366888,5.610430194225157,23.24979846994087,51.90840108161707
5.692576609366888,5.610430194225157,24.24979846994087,53.05701500261708
5.692576609366888,6.610430194225157,25.24979846994087,54.20562892361708
6.692576609366888,6.610430194225157,25.24979846994087,55.354242844617076
6.692576609366888,6.610430194225157,26.24979846994087,56.50285676561708
6.692576609366888,6.610430194225157,26.24979846994087,57.651470686617074
6.692576609366888,6.610430194225157,26.24979846994087,58.417213300617064
6.692576609366888,6.610430194225157,27.24979846994087,59.56582722161708
6.692576609366888,6.610430194225157,27.24979846994087,60.714441142617076
6.692576609366888,6.610430194225157,28.24979846994087,61.86305506361708
6.692576609366888,7.610430194225157,28.24979846994087,62.245926370617084
6.692576609366888,7.610430194225157,28.24979846994087,63.01166898461709
6.692576609366888,7.610430194225157,29.24979846994087,63.394540291617076
6.692576609366888,7.610430194225157,29.24979846994087,64.16028290561708
7.692576609366888,7.610430194225157,29.24979846994087,64.54315421261708
7.692576609366888,7.610430194225157,30.24979846994087,66.45751074761708
7.692576609366888,7.610430194225157,29.24979846994087,63.63350569295589
6.692576609366888,7.610430194225157,28.327134370589754,61.575243252294705
6.692576609366888,7.610430194225157,27.327134370589754,60.42662933129471
6.692576609366888,6.610430194225157,27.327134370589754,60.04375802429471
6.692576609366888,6.610430194225157,27.327134370589754,60.04375802429471
6.692576609366888,7.610430194225157,28.24979846994087,61.336277850955895
6.692576609366888,7.610430194225157,28.24979846994087,62.62879767761709
6.692576609366888,7.610430194225157,29.24979846994087,63.394540291617076
6.692576609366888,7.610430194225157,29.24979846994087,64.16028290561708
7.692576609366888,7.610430194225157,29.24979846994087,64.92602551961708
7.692576609366888,7.610430194225157,30.24979846994087,65.30889682661707
7.692576609366888,7.610430194225157,30.24979846994087,66.07463944061709
7.692576609366888,7.610430194225157,30.24979846994087,67.22325336161708
7.692576609366888,7.610430194225157,31.24979846994087,67.60612466861708
7.692576609366888,7.610430194225157,31.24979846994087,69.13760989661706
7.692576609366888,8.610430194225156,32.24979846994087,71.05196643161707
8.692576609366888,8.610430194225156,33.24979846994087,73.73206558061706
8.692576609366888,8.610430194225156,35.24979846994087,76.79503603661708
8.692576609366888,8.610430194225156,35.24979846994087,78.32652126461709
8.692576609366888,9.610430194225156,36.24979846994087,79.85800649261708
8.692576609366888,9.610430194225156,37.24979846994087,81.38949172061707
8.692576609366888,9.610430194225156,37.24979846994087,82.53810564161708
9.692576609366888,9.610430194225156,38.24979846994087,83.68671956261709
9.692576609366888,9.610430194225156,38.24979846994087,83.30384825561708
8.692576609366888,9.610430194225156,37.24979846994087,81.62845712195589
8.692576609366888,9.610430194225156,37.24979846994087,80.86271450795589
7.770214201226739,7.742404780288341,32.48180617188752,68.99107066666643
4.003126976806289,-0.2017985312061903,12.719180582269672,12.549282686268462
3.0031269768062887,-2.069823945143007,7.8738523835674386,4.316232923623737
3.9254893849464385,-1.2017985312061903,10.641844681620785,9.918029947252023
7.692576609366888,7.610430194225157,29.24979846994087,64.0163769999559
7.692576609366888,7.610430194225157,30.24979846994087,66.07463944061709
7.692576609366888,7.610430194225157,30.24979846994087,67.22325336161708
7.692576609366888,7.610430194225157,31.24979846994087,68.37186728261707
7.692576609366888,7.610430194225157,31.24979846994087,69.52048120361708
7.692576609366888,7.610430194225157,32.24979846994087,70.6690951246171
7.692576609366888,8.610430194225156,32.24979846994087,71.81770904561708
7.692576609366888,8.610430194225156,33.24979846994087,72.96632296661707
8.692576609366888,8.610430194225156,34.24979846994087,74.11493688761708
8.692576609366888,8.610430194225156,34.24979846994087,74.88067950161708
8.692576609366888,8.610430194225156,34.24979846994087,74.88067950161708
8.692576609366888,8.610430194225156,34.24979846994087,75.2635508086171
8.692576609366888,8.610430194225156,34.24979846994087,75.64642211561707
8.692576609366888,8.610430194225156,34.24979846994087,75.64642211561707
8.692576609366888,8.610430194225156,34.24979846994087,76.02929342261709
8.692576609366888,8.610430194225156,34.24979846994087,76.02929342261709
8.692576609366888,8.610430194225156,34.24979846994087,76.02929342261709
8.692576609366888,8.610430194225156,34.24979846994087,75.2635508086171
6.770214201226739,6.742404780288341,27.48180617188752,58.65354537766645
4.847851793086589,3.138328538477891,18.868485675131943,35.437034907748696
4.770214201226739,4.8743793663515245,21.559142072536407,43.28984668768288
5.692576609366888,5.742404780288341,23.404470271238637,49.51348041964998
5.692576609366888,5.742404780288341,23.404470271238637,49.13060911264998
6.692576609366888,5.742404780288341,23.404470271238637,51.57174286031116
6.692576609366888,6.610430194225157,27.24979846994087,60.331569835617074
6.692576609366888,6.610430194225157,28.24979846994087,61.09731244961708
6.692576609366888,6.610430194225157,28.24979846994087,61.480183756617066
6.692576609366888,7.610430194225157,28.24979846994087,62.245926370617084
6.692576609366888,7.610430194225157,28.24979846994087,63.01166898461709
6.692576609366888,7.610430194225157,29.24979846994087,63.394540291617076
7.692576609366888,7.610430194225157,29.24979846994087,64.54315421261708
7.692576609366888,7.610430194225157,29.24979846994087,64.92602551961708
7.692576609366888,7.610430194225157,30.24979846994087,65.30889682661707
7.692576609366888,7.610430194225157,30.24979846994087,66.07463944061709
7.692576609366888,7.610430194225157,30.24979846994087,67.22325336161708
7.692576609366888,7.610430194225157,31.24979846994087,67.98899597561707
7.692576609366888,7.610430194225157,31.24979846994087,68.37186728261707
7.692576609366888,7.610430194225157,31.24979846994087,68.75473858961709
7.692576609366888,7.610430194225157,31.24979846994087,69.13760989661706
7.692576609366888,7.610430194225157,31.24979846994087,69.52048120361708
7.692576609366888,7.610430194225157,32.24979846994087,69.90335251061707
7.692576609366888,7.610430194225157,31.24979846994087,69.13760989661706
6.692576609366888,6.742404780288341,28.327134370589754,61.431337346633526
5.770214201226739,4.8743793663515245,21.63647797318529,43.767777490360515
4.770214201226739,3.006353952414708,17.713813873834177,35.29576232637697
2.8478517930865883,1.2703031245410754,12.023157476429711,18.49300457978159
3.7702142012267386,3.8743793663515245,17.559142072536407,34.483806626682885
4.770214201226739,3.8743793663515245,17.559142072536407,35.105643335021696
5.692576609366888,5.610430194225157,23.24979846994087,50.615881254955895
5.692576609366888,5.610430194225157,23.24979846994087,51.52552977461708
5.692576609366888,5.610430194225157,23.24979846994087,51.90840108161707
5.692576609366888,5.610430194225157,24.24979846994087,52.29127238861708
5.692576609366888,5.610430194225157,24.24979846994087,52.674143695617076
5.692576609366888,5.610430194225157,24.24979846994087,53.05701500261708
5.692576609366888,6.610430194225157,24.24979846994087,53.43988630961708
5.692576609366888,6.610430194225157,24.24979846994087,53.822757616617075
5.692576609366888,6.610430194225157,24.24979846994087,53.822757616617075
5.692576609366888,6.610430194225157,25.24979846994087,54.58850023061708
6.692576609366888,6.610430194225157,25.24979846994087,56.11998545861708
5.692576609366888,6.610430194225157,25.24979846994087,54.97137153761708
6.692576609366888,6.610430194225157,25.24979846994087,55.354242844617076
5.692576609366888,6.610430194225157,25.24979846994087,54.97137153761708
5.692576609366888,6.610430194225157,25.24979846994087,54.97137153761708
5.692576609366888,6.610430194225157,25.24979846994087,54.58850023061708
5.692576609366888,6.610430194225157,25.24979846994087,54.58850023061708
5.692576609366888,6.610430194225157,25.24979846994087,54.20562892361708
5.692576609366888,5.610430194225157,24.24979846994087,52.14736648295589
5.692576609366888,5.610430194225157,22.327134370589754,50.0891040422947
5.692576609366888,5.610430194225157,22.327134370589754,48.94049012129471
5.692576609366888,5.610430194225157,22.327134370589754,48.1747475072947
5.692576609366888,5.610430194225157,22.327134370589754,48.1747475072947
5.692576609366888,5.610430194225157,23.24979846994087,49.46726733395589
5.692576609366888,5.610430194225157,23.24979846994087,51.14265846761708
5.692576609366888,5.610430194225157,23.24979846994087,51.52552977461708
5.692576609366888,5.610430194225157,23.24979846994087,51.90840108161707
5.692576609366888,5.610430194225157,24.24979846994087,52.29127238861708
5.692576609366888,5.610430194225157,24.24979846994087,53.05701500261708
5.692576609366888,6.610430194225157,24.24979846994087,53.43988630961708
5.692576609366888,6.610430194225157,24.24979846994087,53.822757616617075
5.692576609366888,6.610430194225157,25.24979846994087,54.20562892361708
5.692576609366888,6.610430194225157,25.24979846994087,54.58850023061708
6.692576609366888,6.610430194225157,25.24979846994087,55.354242844617076
6.692576609366888,6.610430194225157,25.24979846994087,56.11998545861708
6.692576609366888,6.610430194225157,26.24979846994087,56.50285676561708
6.692576609366888,6.610430194225157,26.24979846994087,56.88572807261708
6.692576609366888,6.610430194225157,26.24979846994087,56.88572807261708
6.692576609366888,6.610430194225157,26.24979846994087,57.268599379617086
6.692576609366888,6.610430194225157,26.24979846994087,57.268599379617086
6.692576609366888,6.610430194225157,26.24979846994087,57.268599379617086
6.692576609366888,6.610430194225157,25.24979846994087,54.82746563195589
4.770214201226739,3.006353952414708,14.791149774483058,28.738103697393413
2.8478517930865883,-0.5977222893957412,6.177829277727479,3.702296188153305
1.8478517930865883,-1.5977222893957412,3.1778292777274793,-0.6043476845243205
2.7702142012267386,1.8743793663515245,10.559142072536407,21.22721678734407
2.7702142012267386,1.0063539524147078,8.713813873834175,13.567157323054602
3.692576609366888,4.610430194225157,16.24979846994087,35.301028974955884
4.692576609366888,4.610430194225157,18.24979846994087,40.805133178617076
4.692576609366888,4.610430194225157,19.24979846994087,41.57087579261708
4.692576609366888,4.610430194225157,19.24979846994087,42.33661840661707
4.692576609366888,4.610430194225157,20.24979846994087,43.48523232761708
4.692576609366888,4.610430194225157,20.24979846994087,44.25097494161707
4.692576609366888,5.610430194225157,20.24979846994087,45.01671755561708
4.692576609366888,5.610430194225157,21.24979846994087,45.78246016961708
5.692576609366888,5.610430194225157,21.24979846994087,46.931074090617074
