sfh,th,mfh,ab
1.9487216336655306,0.212312208678604,16.877069254259233,0
1.036168786197467,0.212312208678604,11.198830496426929,0
1.9487216336655306,0.212312208678604,16.877069254259233,0
2.8612744811335946,2.9018831884273824,37.59002428558844,0
5.598933023537786,5.591454168176161,66.85251357788289,0
5.598933023537786,5.591454168176161,66.85251357788289,0
5.598933023537786,5.591454168176161,66.85251357788289,0
5.598933023537786,5.591454168176161,66.85251357788289,0
5.598933023537786,5.591454168176161,66.85251357788289,0
5.598933023537786,5.591454168176161,66.85251357788289,0
5.598933023537786,5.591454168176161,66.85251357788289,0
5.598933023537786,5.591454168176161,66.85251357788289,0
5.598933023537786,5.591454168176161,65.85251357788289,0
5.598933023537786,5.591454168176161,62.85251357788288,0
5.598933023537786,5.591454168176161,60.85251357788288,0
5.598933023537786,5.591454168176161,59.85251357788288,0
5.598933023537786,4.591454168176161,57.85251357788288,0
5.598933023537786,4.591454168176161,56.85251357788288,0
4.598933023537786,4.591454168176161,55.85251357788288,0
4.598933023537786,4.591454168176161,54.85251357788288,0
4.598933023537786,4.591454168176161,51.916865826316425,0
3.686380176069722,2.694930508259901,37.43168381378474,0
2.686380176069722,1.7984068483436415,22.882149552819513,0
0.7738273286016586,-0.09811681157261765,11.268263043420749,0
0.7738273286016586,0.7984068483436415,8.203910794987213,0
-0.13872551886640538,-0.9946404714888772,-4.152566720677399,0
1.6863801760697221,0.7984068483436415,9.882149552819513,0
1.6863801760697221,1.6949305082599013,17.49603606221828,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
3.598933023537786,3.5914541681761607,42.916865826316425,0
2.686380176069722,2.694930508259901,35.23862706848412,0
2.686380176069722,1.7984068483436415,23.753445055952437,0
2.686380176069722,0.7984068483436415,18.882149552819513,0
0.7738273286016586,0.7984068483436415,13.139558546553673,0
0.7738273286016586,0.7984068483436415,14.946501801253053,0
0.7738273286016586,-0.09811681157261765,5.590024285588445,0
0.7738273286016586,-0.09811681157261765,11.268263043420749,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
2.598933023537786,2.5914541681761607,30.98121807474996,0
2.598933023537786,2.5914541681761607,28.045570323183505,0
2.598933023537786,2.5914541681761607,25.10992257161704,0
2.598933023537786,2.5914541681761607,24.10992257161704,0
2.598933023537786,1.6949305082599013,23.10992257161704,0
2.598933023537786,2.5914541681761607,24.045570323183505,0
2.598933023537786,2.5914541681761607,26.916865826316425,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,27.916865826316425,0
-1.0512783663344694,-2.8911641314051364,-21.122930745740767,0
-2.963831213802533,-4.684211451237656,-36.479408261405375,0
-2.963831213802533,-4.684211451237656,-37.479408261405375,0
-2.0512783663344694,-2.8911641314051364,-25.315987491041383,0
-1.1387255188664054,-1.0981168115726176,-9.409975714411555,0
0.6863801760697221,-0.2015931516563585,1.817797304385973,0
-0.2261726713983414,-0.2015931516563585,-1.9247937018798673,0
1.5989330235377859,1.5914541681761605,14.852513577882885,0
1.5989330235377859,1.5914541681761605,15.852513577882885,0
1.5989330235377859,1.5914541681761605,16.852513577882885,0
1.5989330235377859,1.5914541681761605,16.852513577882885,0
1.5989330235377859,1.5914541681761605,17.852513577882885,0
1.5989330235377859,1.5914541681761605,18.852513577882885,0
1.5989330235377859,1.5914541681761605,18.852513577882885,0
1.5989330235377859,1.5914541681761605,19.852513577882885,0
2.598933023537786,1.5914541681761605,22.852513577882885,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,30.916865826316425,0
-0.13872551886640538,-0.9946404714888772,-6.895157726943239,0
-2.0512783663344694,-2.8911641314051364,-22.18728299417431,0
-2.0512783663344694,-3.787687791321396,-27.05857849730723,0
-2.0512783663344694,-2.8911641314051364,-21.573396484775543,0
-2.0512783663344694,-2.8911641314051364,-26.315987491041383,0
-2.0512783663344694,-2.8911641314051364,-20.702100981642623,0
-0.2261726713983414,-0.2015931516563585,1.9465018012530528,0
1.5989330235377859,1.5914541681761605,20.852513577882885,0
1.5989330235377859,1.5914541681761605,21.852513577882885,0
2.598933023537786,2.5914541681761607,23.852513577882885,0
2.598933023537786,2.5914541681761607,25.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
4.598933023537786,3.5914541681761607,45.85251357788288,0
3.598933023537786,3.5914541681761607,42.916865826316425,0
0.8612744811335946,0.0053595285111227575,3.104842273056761,0
-1.0512783663344694,-1.8911641314051364,-10.380339739474927,0
-1.963831213802533,-2.787687791321396,-23.865521752006615,0
-2.0512783663344694,-2.8911641314051364,-22.18728299417431,0
-2.0512783663344694,-3.787687791321396,-24.122930745740767,0
-1.1387255188664054,-1.9946404714888772,-14.76645323007616,0
0.7738273286016586,0.7984068483436415,7.010854049686593,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
3.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
3.598933023537786,3.5914541681761607,42.916865826316425,0
3.598933023537786,3.5914541681761607,41.98121807474996,0
3.598933023537786,3.5914541681761607,41.98121807474996,0
3.598933023537786,3.5914541681761607,40.98121807474996,0
3.598933023537786,3.5914541681761607,40.98121807474996,0
3.598933023537786,3.5914541681761607,40.98121807474996,0
3.598933023537786,3.5914541681761607,43.916865826316425,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
4.598933023537786,3.5914541681761607,45.85251357788288,0
4.598933023537786,3.5914541681761607,46.85251357788288,0
4.598933023537786,4.591454168176161,46.85251357788288,0
4.598933023537786,4.591454168176161,47.85251357788288,0
4.598933023537786,4.591454168176161,48.85251357788288,0
4.598933023537786,4.591454168176161,49.85251357788288,0
4.598933023537786,4.591454168176161,50.85251357788288,0
4.598933023537786,4.591454168176161,51.85251357788288,0
4.598933023537786,4.591454168176161,52.85251357788288,0
4.598933023537786,4.591454168176161,53.85251357788288,0
4.598933023537786,4.591454168176161,53.85251357788288,0
4.598933023537786,4.591454168176161,54.85251357788288,0
4.598933023537786,4.591454168176161,54.85251357788288,0
3.686380176069722,3.694930508259901,42.49603606221828,0
3.686380176069722,1.7984068483436415,33.75344505595244,0
0.8612744811335946,0.9018831884273824,14.654376534021985,0
-1.0512783663344694,-2.787687791321396,-12.994226248873687,0
-1.0512783663344694,-2.787687791321396,-16.122930745740767,0
-1.963831213802533,-2.787687791321396,-21.92987400044015,0
-0.13872551886640538,-0.9946404714888772,-6.959509975376783,0
0.7738273286016586,-0.09811681157261765,6.268263043420749,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,2.5914541681761607,33.916865826316425,0
2.598933023537786,2.5914541681761607,31.98121807474996,0
2.598933023537786,2.5914541681761607,30.98121807474996,0
2.598933023537786,2.5914541681761607,30.045570323183505,0
2.598933023537786,2.5914541681761607,29.045570323183505,0
2.598933023537786,2.5914541681761607,29.98121807474996,0
2.598933023537786,2.5914541681761607,30.916865826316425,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,25.916865826316425,0
2.598933023537786,2.5914541681761607,22.045570323183505,0
2.598933023537786,1.6949305082599013,19.17427482005058,0
0.6863801760697221,0.6949305082599013,16.23862706848412,0
1.5989330235377859,0.6949305082599013,16.17427482005058,0
1.5989330235377859,0.6949305082599013,17.10992257161704,0
1.5989330235377859,1.5914541681761605,18.045570323183505,0
1.5989330235377859,1.5914541681761605,18.98121807474996,0
1.5989330235377859,1.5914541681761605,21.852513577882885,0
2.598933023537786,1.5914541681761605,22.852513577882885,0
2.598933023537786,1.5914541681761605,22.852513577882885,0
2.598933023537786,2.5914541681761607,23.852513577882885,0
2.598933023537786,2.5914541681761607,23.852513577882885,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,25.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,2.5914541681761607,31.98121807474996,0
1.6863801760697221,1.6949305082599013,27.23862706848412,0
1.6863801760697221,0.7984068483436415,18.689092807518897,0
1.6863801760697221,0.7984068483436415,16.753445055952437,0
1.6863801760697221,1.6949305082599013,20.49603606221828,0
1.6863801760697221,1.6949305082599013,23.302979316917657,0
