sfh,th,mfh,ab
10.66968834077814,4.671245360069599,159.38677904740823,200.40940643233748
10.66968834077814,4.671245360069599,155.38677904740823,194.6606927763375
10.66968834077814,4.671245360069599,152.38677904740823,191.3757135443375
10.66968834077814,4.671245360069599,150.38677904740823,188.91197912033752
10.66968834077814,4.671245360069599,149.38677904740823,187.2694895043375
10.66968834077814,4.671245360069599,147.38677904740823,185.62699988833745
10.66968834077814,4.671245360069599,146.38677904740823,183.98451027233747
9.66968834077814,3.671245360069599,144.38677904740823,181.52077584833748
9.66968834077814,3.671245360069599,139.46923929129179,174.76680613023365
9.66968834077814,3.671245360069599,135.55169953517537,169.74733165518168
9.66968834077814,3.671245360069599,131.63415977905893,164.7278571801298
9.66968834077814,3.671245360069599,128.63415977905893,161.4428779481298
8.66968834077814,3.671245360069599,127.63415977905893,159.80038833212978
8.66968834077814,3.671245360069599,128.55169953517537,160.7136387671817
9.66968834077814,3.671245360069599,130.46923929129179,164.18262925328554
9.66968834077814,3.671245360069599,133.38677904740823,167.5596141123375
9.66968834077814,3.671245360069599,132.38677904740823,166.73836930433748
9.66968834077814,3.671245360069599,132.38677904740823,165.9171244963375
9.66968834077814,3.671245360069599,131.38677904740823,165.09587968833748
9.66968834077814,3.671245360069599,131.38677904740823,165.09587968833748
8.66968834077814,3.671245360069599,130.38677904740823,164.27463488033746
8.66968834077814,3.671245360069599,130.38677904740823,163.45339007233747
8.66968834077814,3.671245360069599,129.38677904740823,162.63214526433748
9.66968834077814,3.671245360069599,136.38677904740823,171.66583815233747
9.66968834077814,3.671245360069599,135.38677904740823,170.0233485363375
9.66968834077814,3.671245360069599,134.38677904740823,168.3808589203375
9.66968834077814,3.671245360069599,134.38677904740823,169.20210372833748
9.66968834077814,3.671245360069599,135.38677904740823,170.0233485363375
9.66968834077814,3.671245360069599,136.38677904740823,170.8445933443375
9.66968834077814,3.671245360069599,136.38677904740823,170.8445933443375
9.66968834077814,3.671245360069599,136.38677904740823,171.66583815233747
9.66968834077814,3.671245360069599,136.38677904740823,170.8445933443375
9.66968834077814,3.671245360069599,134.46923929129179,168.19684766623365
9.66968834077814,3.671245360069599,132.55169953517537,166.4623524231817
9.66968834077814,3.671245360069599,132.63415977905893,166.3703467961298
9.66968834077814,3.671245360069599,131.63415977905893,164.7278571801298
9.66968834077814,3.671245360069599,133.63415977905893,167.19159160412983
9.66968834077814,3.671245360069599,132.55169953517537,165.6411076151817
9.66968834077814,3.671245360069599,135.46923929129179,169.93134290928558
9.66968834077814,3.671245360069599,136.38677904740823,170.8445933443375
9.66968834077814,3.671245360069599,136.38677904740823,170.8445933443375
9.66968834077814,3.671245360069599,136.38677904740823,171.66583815233747
9.66968834077814,3.671245360069599,139.38677904740823,174.95081738433748
9.66968834077814,3.671245360069599,138.38677904740823,174.12957257633747
9.66968834077814,3.671245360069599,140.38677904740823,175.7720621923375
9.66968834077814,3.671245360069599,140.38677904740823,176.5933070003375
9.66968834077814,3.671245360069599,142.38677904740823,178.2357966163375
10.66968834077814,4.671245360069599,145.38677904740823,183.16326546433748
10.66968834077814,4.671245360069599,150.38677904740823,188.91197912033752
10.66968834077814,4.671245360069599,155.38677904740823,194.6606927763375
10.66968834077814,4.671245360069599,157.38677904740823,197.1244272003375
10.66968834077814,4.671245360069599,159.38677904740823,199.58816162433752
11.66968834077814,4.671245360069599,161.38677904740823,202.8731408563375
11.66968834077814,4.671245360069599,162.38677904740823,204.51563047233748
11.66968834077814,4.671245360069599,164.38677904740823,206.15812008833748
11.66968834077814,4.671245360069599,161.46923929129179,203.60238003728554
8.852792525476383,3.737813673725473,110.52026831498387,136.5874932766894
8.761240433127261,2.737813673725473,112.6132056322646,139.6100672984682
9.66968834077814,3.671245360069599,131.0464609984768,163.26257298276633
8.761240433127261,2.737813673725473,112.28336465673033,139.24885062572787
5.035896710174626,1.8043819873813471,48.148519045860894,53.87014370157398
7.761240433127262,2.737813673725473,96.77812612003174,119.62417502531247
6.852792525476383,2.737813673725473,96.19042733944957,118.15889082794905
9.66968834077814,3.671245360069599,134.38677904740823,168.28885329328554
9.66968834077814,3.671245360069599,140.38677904740823,176.5933070003375
10.66968834077814,4.671245360069599,146.38677904740823,183.98451027233747
10.66968834077814,4.671245360069599,152.38677904740823,191.3757135443375
10.66968834077814,4.671245360069599,158.38677904740823,198.7669168163375
11.66968834077814,4.671245360069599,164.38677904740823,206.15812008833748
11.66968834077814,4.671245360069599,170.38677904740823,213.5493233603375
12.66968834077814,4.671245360069599,176.38677904740823,220.94052663233748
12.66968834077814,5.671245360069599,181.38677904740823,228.3317299043375
12.66968834077814,5.671245360069599,189.38677904740823,237.3654227923375
13.66968834077814,5.671245360069599,196.38677904740823,247.22036048833746
13.66968834077814,5.671245360069599,201.38677904740823,252.96907414433753
14.66968834077814,5.671245360069599,206.38677904740823,258.7177878003375
14.66968834077814,5.671245360069599,210.38677904740823,264.4665014563375
14.66968834077814,6.671245360069599,214.38677904740823,269.39397030433753
14.66968834077814,6.671245360069599,217.38677904740823,273.50019434433744
14.66968834077814,6.671245360069599,216.46923929129179,272.58694390928554
11.944344617825504,4.737813673725473,159.59225148547026,195.70350778175475
10.035896710174626,3.804381987381347,112.72574075304588,134.34532905010667
9.035896710174626,3.804381987381347,103.80820099692944,122.66389048400285
8.127448802523746,2.8709503010372215,91.38542270411443,107.05343329653553
8.127448802523746,1.8709503010372215,80.21002514295013,91.89619840886053
8.127448802523746,1.8709503010372215,90.38542270411443,105.41094368053552
9.944344617825504,3.804381987381347,135.0045527048881,164.67341049639134
13.66968834077814,5.671245360069599,197.38677904740823,248.04160529633748
13.66968834077814,5.671245360069599,197.38677904740823,248.04160529633748
13.66968834077814,5.671245360069599,197.38677904740823,248.04160529633748
13.66968834077814,5.671245360069599,197.38677904740823,248.04160529633748
13.66968834077814,5.671245360069599,196.38677904740823,247.22036048833746
13.66968834077814,5.671245360069599,196.38677904740823,247.22036048833746
13.66968834077814,5.671245360069599,196.38677904740823,247.22036048833746
13.66968834077814,5.671245360069599,196.38677904740823,247.22036048833746
13.66968834077814,5.671245360069599,192.38677904740823,241.47164683233748
12.66968834077814,5.671245360069599,185.38677904740823,233.25919875233748
12.66968834077814,5.671245360069599,179.38677904740823,225.8679954803375
12.66968834077814,4.671245360069599,176.38677904740823,220.94052663233748
11.66968834077814,4.671245360069599,172.38677904740823,216.01305778433752
11.66968834077814,4.671245360069599,168.38677904740823,211.9068337443375
11.66968834077814,4.671245360069599,165.38677904740823,207.80060970433752
11.66968834077814,4.671245360069599,162.38677904740823,204.51563047233748
10.66968834077814,4.671245360069599,156.46923929129179,195.29792633023365
8.761240433127261,3.671245360069599,118.95352368119605,148.01333246803944
5.852792525476383,2.737813673725473,85.10796709556601,104.2897347190009
4.852792525476383,1.737813673725473,56.09749002216884,65.76962269911822
3.852792525476383,1.737813673725473,45.9325695344017,54.64021789532593
2.944344617825504,0.8043819873813471,18.664234655956648,19.214268017872072
3.852792525476383,1.737813673725473,46.19042733944958,54.923040611949
4.761240433127262,1.737813673725473,65.11844416896318,80.39524133088361
6.669688340778141,2.671245360069599,96.38677904740823,121.5699048643375
6.669688340778141,2.671245360069599,97.38677904740823,122.39114967233746
6.669688340778141,2.671245360069599,98.38677904740823,123.21239448033748
6.669688340778141,2.671245360069599,98.38677904740823,124.03363928833747
6.669688340778141,2.671245360069599,99.38677904740823,124.85488409633749
6.669688340778141,2.671245360069599,100.38677904740823,125.67612890433747
6.669688340778141,2.671245360069599,100.38677904740823,126.49737371233749
6.669688340778141,2.671245360069599,101.38677904740823,127.31861852033748
7.669688340778141,2.671245360069599,107.38677904740823,134.70982179233746
7.669688340778141,3.671245360069599,113.38677904740823,142.10102506433748
8.66968834077814,3.671245360069599,119.38677904740823,150.3134731443375
8.66968834077814,3.671245360069599,123.38677904740823,154.4196971843375
8.66968834077814,3.671245360069599,126.38677904740823,158.52592122433748
8.66968834077814,3.671245360069599,130.38677904740823,163.45339007233747
9.66968834077814,3.671245360069599,132.38677904740823,166.73836930433748
9.66968834077814,3.671245360069599,135.38677904740823,170.0233485363375
9.66968834077814,3.671245360069599,131.46923929129179,164.09062362623365
7.761240433127262,3.671245360069599,112.37630197401106,139.80769022350674
6.761240433127262,2.737813673725473,86.69566587614817,105.66301328931246
5.852792525476383,1.737813673725473,75.02550685168245,91.24182341805283
4.852792525476383,1.737813673725473,60.76764904663457,72.07037011742977
4.852792525476383,1.737813673725473,63.27288758333315,76.09139436584519
3.944344617825504,1.737813673725473,43.92209246100453,50.61238781144323
4.852792525476383,1.737813673725473,58.09749002216884,69.14660755817016
7.669688340778141,2.671245360069599,107.38677904740823,135.53106660033748
7.669688340778141,2.671245360069599,109.38677904740823,137.9948010243375
7.669688340778141,2.671245360069599,111.38677904740823,139.63729064033748
7.669688340778141,3.671245360069599,113.38677904740823,142.10102506433748
7.669688340778141,3.671245360069599,114.38677904740823,143.74351468033748
7.669688340778141,3.671245360069599,115.38677904740823,145.38600429633746
8.66968834077814,3.671245360069599,117.38677904740823,147.84973872033748
8.66968834077814,3.671245360069599,119.38677904740823,149.4922283363375
8.66968834077814,3.671245360069599,118.38677904740823,148.6709835283375
8.66968834077814,3.671245360069599,116.38677904740823,146.2072491043375
7.669688340778141,3.671245360069599,115.38677904740823,144.56475948833747
7.669688340778141,3.671245360069599,113.38677904740823,142.92226987233747
7.669688340778141,3.671245360069599,113.38677904740823,142.10102506433748
7.669688340778141,3.671245360069599,112.38677904740823,141.27978025633746
7.669688340778141,2.671245360069599,111.38677904740823,139.63729064033748
7.669688340778141,2.671245360069599,110.38677904740823,138.8160458323375
7.669688340778141,2.671245360069599,106.4692392912918,134.61781616528555
6.669688340778141,2.671245360069599,97.71662002294251,122.75236634507786
6.669688340778141,2.671245360069599,90.88154051070964,112.52940614087018
6.669688340778141,2.671245360069599,83.04646099847679,103.31170199876632
6.669688340778141,2.671245360069599,80.04646099847679,99.20547795876632
5.669688340778141,2.671245360069599,76.12892124236035,95.00724829171438
5.669688340778141,2.671245360069599,79.88154051070964,99.48149483992209
5.669688340778141,2.671245360069599,83.63415977905893,104.77698619612978
6.669688340778141,2.671245360069599,90.38677904740823,113.35745678433749
6.669688340778141,2.671245360069599,90.38677904740823,114.17870159233746
6.669688340778141,2.671245360069599,91.38677904740823,114.99994640033748
6.669688340778141,2.671245360069599,92.38677904740823,115.82119120833748
6.669688340778141,2.671245360069599,93.38677904740823,117.46368082433747
6.669688340778141,2.671245360069599,94.38677904740823,118.28492563233746
6.669688340778141,2.671245360069599,94.38677904740823,119.10617044033748
6.669688340778141,2.671245360069599,95.38677904740823,119.9274152483375
6.669688340778141,2.671245360069599,97.38677904740823,122.39114967233746
6.669688340778141,2.671245360069599,98.38677904740823,123.21239448033748
6.669688340778141,2.671245360069599,98.38677904740823,124.03363928833747
6.669688340778141,2.671245360069599,98.38677904740823,124.03363928833747
6.669688340778141,2.671245360069599,98.38677904740823,123.21239448033748
6.669688340778141,2.671245360069599,98.38677904740823,123.21239448033748
6.669688340778141,2.671245360069599,97.38677904740823,122.39114967233746
6.669688340778141,2.671245360069599,96.38677904740823,121.5699048643375
6.669688340778141,2.671245360069599,88.55169953517537,111.43895028718168
0.12744880252374635,-1.1290496989627785,-16.69703753976914,-28.359954396412576
-1.7809991051271323,-1.1290496989627785,-51.96537241821419,-74.46208677786642
-1.7809991051271323,-1.1290496989627785,-54.96537241821419,-79.48156125291834
0.03589671017462548,-0.19561801261865286,-31.109338759186983,-46.6045455910491
0.9443446178255042,0.737813673725473,1.0045527048880984,-3.6817751436087036
