sfh,th,mfh,ab
17.17156333126101,4.693608985745431,21.944248410040863,64.41494401744443
17.17156333126101,4.693608985745431,21.944248410040863,66.77074292171363
18.17156333126101,4.693608985745431,22.944248410040863,67.85478224171361
18.17156333126101,4.693608985745431,22.944248410040863,69.30016800171363
18.17156333126101,4.693608985745431,23.944248410040863,70.74555376171361
19.17156333126101,4.693608985745431,23.944248410040863,72.19093952171363
19.17156333126101,5.693608985745431,23.944248410040863,73.63632528171362
20.17156333126101,5.693608985745431,24.944248410040863,75.0817110417136
20.17156333126101,5.693608985745431,24.944248410040863,76.52709680171363
20.17156333126101,5.693608985745431,25.944248410040863,77.61113612171361
21.17156333126101,5.693608985745431,25.944248410040863,79.05652188171362
21.17156333126101,5.693608985745431,26.944248410040863,80.14056120171362
21.17156333126101,5.693608985745431,26.944248410040863,80.86325408171362
21.17156333126101,5.693608985745431,26.944248410040863,81.58594696171362
21.17156333126101,5.693608985745431,26.944248410040863,81.94729340171362
21.17156333126101,5.693608985745431,26.944248410040863,82.3086398417136
21.17156333126101,5.693608985745431,26.944248410040863,82.3086398417136
14.694296099928835,3.8827873884962094,18.63168328478278,49.57604891363826
9.955662484262746,1.0719657912469875,11.975400722153742,25.788057341062235
6.129906740485353,1.0719657912469875,6.233188800181958,8.011611338370429
5.042784612374049,0.07196579124698754,6.061330081496481,6.782134019716324
4.955662484262746,0.07196579124698754,5.061330081496481,4.989495908254689
4.955662484262746,0.07196579124698754,4.061330081496481,2.8214172682546845
7.694296099928834,1.8827873884962094,9.631683284782783,22.83641235363826
15.171563331261009,3.6936089857454317,18.944248410040863,55.01993657744445
15.171563331261009,3.6936089857454317,18.944248410040863,57.01438904171361
15.171563331261009,4.693608985745431,19.944248410040863,58.45977480171362
16.17156333126101,4.693608985745431,19.944248410040863,59.90516056171362
16.17156333126101,4.693608985745431,19.944248410040863,60.989199881713624
16.17156333126101,4.693608985745431,20.944248410040863,62.43458564171363
17.17156333126101,4.693608985745431,20.944248410040863,63.879971401713625
17.17156333126101,4.693608985745431,21.944248410040863,64.96401072171363
17.17156333126101,4.693608985745431,21.944248410040863,66.40939648171361
18.17156333126101,4.693608985745431,22.944248410040863,67.85478224171361
18.17156333126101,4.693608985745431,22.944248410040863,69.30016800171363
18.17156333126101,4.693608985745431,22.944248410040863,70.38420732171362
18.17156333126101,4.693608985745431,23.944248410040863,71.10690020171363
19.17156333126101,4.693608985745431,23.944248410040863,71.82959308171363
19.17156333126101,5.693608985745431,23.944248410040863,72.55228596171361
19.17156333126101,5.693608985745431,23.944248410040863,72.91363240171361
19.17156333126101,5.693608985745431,23.944248410040863,72.91363240171361
13.607173971817529,2.8827873884962094,16.545753925440042,43.63497378644579
7.955662484262746,1.0719657912469875,8.975400722153742,15.29491649252386
3.129906740485353,-0.8334450073776241,3.233188800181958,-3.030596214437111
1.2170288685966586,-0.8334450073776241,0.3191181595246988,-12.62741800724465
1.1299067404853531,-0.9280342087530125,0.2331888001819582,-11.688816685898743
1.9556624842627457,-0.9280342087530125,1.9754007221537417,-4.57913770747615
6.607173971817529,0.8827873884962094,7.545753925440043,18.88978969071497
12.171563331261009,3.6936089857454317,15.944248410040863,47.07031489744445
13.171563331261009,3.6936089857454317,15.944248410040863,48.70342092171362
13.171563331261009,3.6936089857454317,16.944248410040863,49.78746024171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.51015312171363
13.171563331261009,3.6936089857454317,16.944248410040863,51.232846001713625
14.171563331261009,3.6936089857454317,16.944248410040863,51.95553888171362
14.171563331261009,3.6936089857454317,17.944248410040863,52.67823176171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.76227108171362
14.171563331261009,3.6936089857454317,17.944248410040863,54.48496396171362
14.171563331261009,3.6936089857454317,17.944248410040863,54.84631040171363
14.171563331261009,3.6936089857454317,18.944248410040863,55.56900328171362
15.171563331261009,3.6936089857454317,18.944248410040863,55.930349721713625
15.171563331261009,3.6936089857454317,18.944248410040863,56.291696161713624
15.171563331261009,3.6936089857454317,18.944248410040863,56.291696161713624
15.171563331261009,3.6936089857454317,18.944248410040863,56.65304260171363
15.171563331261009,3.6936089857454317,18.944248410040863,56.65304260171363
15.171563331261009,3.6936089857454317,18.944248410040863,56.65304260171363
14.171563331261009,3.6936089857454317,18.944248410040863,54.65859013744444
14.171563331261009,3.6936089857454317,17.944248410040863,53.93589725744445
12.258685459372312,3.6936089857454317,16.030177769383602,47.042126720367726
12.258685459372312,3.6936089857454317,16.030177769383602,45.23539452036772
8.520051843706225,1.8827873884962094,9.459824566097303,24.699520907791683
7.520051843706225,0.8827873884962094,9.373895206754563,22.719162532060864
6.607173971817529,0.8827873884962094,7.545753925440043,15.262231202176622
11.171563331261009,2.6936089857454317,13.944248410040863,42.01146473744445
11.171563331261009,2.6936089857454317,14.944248410040863,43.64457076171362
12.171563331261009,3.6936089857454317,14.944248410040863,44.72861008171362
12.171563331261009,3.6936089857454317,14.944248410040863,45.45130296171362
12.171563331261009,3.6936089857454317,14.944248410040863,46.17399584171362
12.171563331261009,3.6936089857454317,15.944248410040863,46.89668872171362
12.171563331261009,3.6936089857454317,15.944248410040863,47.61938160171362
13.171563331261009,3.6936089857454317,15.944248410040863,48.70342092171362
13.171563331261009,3.6936089857454317,16.944248410040863,49.42611380171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.51015312171363
13.171563331261009,3.6936089857454317,16.944248410040863,50.87149956171362
13.171563331261009,3.6936089857454317,16.944248410040863,51.232846001713625
13.171563331261009,3.6936089857454317,16.944248410040863,50.87149956171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.51015312171363
13.171563331261009,3.6936089857454317,16.944248410040863,50.51015312171363
13.171563331261009,3.6936089857454317,16.944248410040863,50.14880668171362
13.171563331261009,3.6936089857454317,16.944248410040863,49.78746024171362
12.171563331261009,3.6936089857454317,15.944248410040863,45.62492913744445
0.0427846123740494,-0.9280342087530125,-0.8527405591607788,-12.744667828822038
-3.7829711314033414,-2.833445007377624,-4.680881840475301,-28.33894110297547
-1.8700932595146469,-1.9280342087530125,-2.852740559160779,-21.431076477360392
0.868540356151442,-1.0226234101284017,-0.11052863718899886,-10.506118746130248
3.607173971817529,-0.11721261150379059,3.545753925440043,5.8813178507149715
5.432929715594922,0.7881981871208206,6.287965847411823,14.075036149137581
7.171563331261009,1.6936089857454317,8.944248410040863,26.47356781744444
7.171563331261009,1.6936089857454317,8.944248410040863,27.745327401713624
7.171563331261009,1.6936089857454317,9.944248410040863,28.106673841713622
7.171563331261009,1.6936089857454317,9.944248410040863,28.106673841713622
7.171563331261009,1.6936089857454317,9.944248410040863,28.46802028171362
7.171563331261009,1.6936089857454317,9.944248410040863,28.46802028171362
8.171563331261009,1.6936089857454317,9.944248410040863,28.82936672171362
8.171563331261009,1.6936089857454317,9.944248410040863,28.82936672171362
8.171563331261009,1.6936089857454317,9.944248410040863,29.190713161713624
8.171563331261009,2.6936089857454317,10.944248410040863,32.08148468171362
9.171563331261009,2.6936089857454317,11.944248410040863,35.33360264171362
10.171563331261009,2.6936089857454317,12.944248410040863,38.22437416171362
10.171563331261009,2.6936089857454317,12.944248410040863,40.03110636171361
11.171563331261009,2.6936089857454317,13.944248410040863,41.47649212171362
11.171563331261009,2.6936089857454317,14.944248410040863,43.283224321713625
12.171563331261009,2.6936089857454317,14.944248410040863,44.36726364171362
12.171563331261009,3.6936089857454317,14.944248410040863,45.45130296171362
11.171563331261009,2.6936089857454317,14.944248410040863,43.095504057444444
8.345807587483616,1.7881981871208206,11.116107128726345,31.114695183291012
9.258685459372312,2.6936089857454317,12.030177769383604,35.305414464636904
6.432929715594922,1.7881981871208206,7.373895206754563,18.9461660448684
7.345807587483617,1.7881981871208206,8.202036488069083,22.96325915048348
2.6942960999288337,0.8827873884962094,3.631683284782783,4.769090353638255
5.432929715594922,1.7881981871208206,6.373895206754563,16.055394524868397
9.171563331261009,2.6936089857454317,11.944248410040863,34.78453593744444
10.171563331261009,2.6936089857454317,12.944248410040863,37.140334841713624
10.171563331261009,2.6936089857454317,12.944248410040863,38.585720601713625
11.171563331261009,2.6936089857454317,13.944248410040863,40.39245280171362
11.171563331261009,2.6936089857454317,13.944248410040863,41.83783856171362
11.171563331261009,2.6936089857454317,14.944248410040863,43.283224321713625
12.171563331261009,3.6936089857454317,14.944248410040863,44.72861008171362
12.171563331261009,3.6936089857454317,15.944248410040863,46.535342281713625
12.171563331261009,3.6936089857454317,15.944248410040863,47.980728041713625
13.171563331261009,3.6936089857454317,15.944248410040863,48.70342092171362
13.171563331261009,3.6936089857454317,16.944248410040863,49.42611380171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.51015312171363
13.171563331261009,3.6936089857454317,16.944248410040863,50.87149956171362
13.171563331261009,3.6936089857454317,16.944248410040863,51.232846001713625
13.171563331261009,3.6936089857454317,16.944248410040863,51.59419244171362
13.171563331261009,3.6936089857454317,16.944248410040863,51.59419244171362
14.171563331261009,3.6936089857454317,16.944248410040863,51.95553888171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.51015312171363
12.171563331261009,3.6936089857454317,15.030177769383604,44.888142168906086
10.258685459372312,2.6936089857454317,14.030177769383604,38.18209189609854
10.258685459372312,2.6936089857454317,13.030177769383604,36.37535969609854
10.258685459372312,2.6936089857454317,13.030177769383604,36.56307996036773
10.258685459372312,2.6936089857454317,13.030177769383604,38.74525268890608
11.171563331261009,2.6936089857454317,13.944248410040863,41.10105159317527
12.171563331261009,3.6936089857454317,14.944248410040863,45.45130296171362
12.171563331261009,3.6936089857454317,14.944248410040863,45.81264940171363
12.171563331261009,3.6936089857454317,15.944248410040863,46.89668872171362
12.171563331261009,3.6936089857454317,15.944248410040863,47.61938160171362
13.171563331261009,3.6936089857454317,15.944248410040863,48.70342092171362
13.171563331261009,3.6936089857454317,16.944248410040863,49.78746024171362
13.171563331261009,3.6936089857454317,16.944248410040863,51.232846001713625
14.171563331261009,3.6936089857454317,16.944248410040863,52.31688532171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.40092464171362
14.171563331261009,3.6936089857454317,17.944248410040863,54.48496396171362
15.171563331261009,3.6936089857454317,18.944248410040863,55.930349721713625
15.171563331261009,3.6936089857454317,18.944248410040863,57.375735481713626
15.171563331261009,4.693608985745431,19.944248410040863,58.45977480171362
15.171563331261009,4.693608985745431,19.944248410040863,58.82112124171362
15.171563331261009,4.693608985745431,19.944248410040863,59.182467681713625
16.17156333126101,4.693608985745431,19.944248410040863,59.90516056171362
16.17156333126101,4.693608985745431,19.944248410040863,60.26650700171363
15.171563331261009,4.693608985745431,19.944248410040863,59.54381412171363
15.171563331261009,3.6936089857454317,18.030177769383602,54.47086987317527
13.258685459372312,3.6936089857454317,17.030177769383602,51.392378088906085
13.258685459372312,3.6936089857454317,17.030177769383602,50.30833876890608
13.258685459372312,3.6936089857454317,16.030177769383602,48.6752327446369
5.781418228040137,0.9773765898715983,7.717612644125522,12.850055943754008
4.868540356151442,-0.022623410128401744,5.803542003468262,7.040324726677291
12.171563331261009,3.6936089857454317,15.944248410040863,46.347622017444436
13.171563331261009,3.6936089857454317,15.944248410040863,48.342074481713624
13.171563331261009,3.6936089857454317,15.944248410040863,49.06476736171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.14880668171362
13.171563331261009,3.6936089857454317,16.944248410040863,51.232846001713625
14.171563331261009,3.6936089857454317,16.944248410040863,52.31688532171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.40092464171362
14.171563331261009,3.6936089857454317,17.944248410040863,54.48496396171362
14.171563331261009,3.6936089857454317,17.944248410040863,55.207656841713614
15.171563331261009,3.6936089857454317,18.944248410040863,56.291696161713624
15.171563331261009,3.6936089857454317,18.944248410040863,57.375735481713626
15.171563331261009,4.693608985745431,19.944248410040863,58.45977480171362
15.171563331261009,4.693608985745431,19.944248410040863,58.82112124171362
15.171563331261009,4.693608985745431,19.944248410040863,59.54381412171363
16.17156333126101,4.693608985745431,19.944248410040863,59.90516056171362
16.17156333126101,4.693608985745431,19.944248410040863,60.62785344171362
16.17156333126101,4.693608985745431,19.944248410040863,60.989199881713624
16.17156333126101,4.693608985745431,20.944248410040863,62.79593208171362
16.17156333126101,4.693608985745431,19.944248410040863,60.078786737444446
16.17156333126101,4.693608985745431,19.944248410040863,58.084334273175266
15.171563331261009,4.693608985745431,19.944248410040863,57.00029495317526
15.171563331261009,4.693608985745431,19.944248410040863,56.638948513175265
15.171563331261009,4.693608985745431,19.944248410040863,56.638948513175265
15.171563331261009,4.693608985745431,19.944248410040863,57.91070809744444
15.171563331261009,4.693608985745431,19.944248410040863,59.182467681713625
16.17156333126101,4.693608985745431,19.944248410040863,59.90516056171362
16.17156333126101,4.693608985745431,19.944248410040863,60.62785344171362
16.17156333126101,4.693608985745431,19.944248410040863,61.35054632171363
16.17156333126101,4.693608985745431,20.944248410040863,61.71189276171362
16.17156333126101,4.693608985745431,20.944248410040863,62.43458564171363
17.17156333126101,4.693608985745431,20.944248410040863,63.51862496171362
17.17156333126101,4.693608985745431,20.944248410040863,63.879971401713625
17.17156333126101,4.693608985745431,21.944248410040863,65.3253571617136
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
18.17156333126101,4.693608985745431,22.944248410040863,69.6615144417136
19.17156333126101,5.693608985745431,23.944248410040863,72.55228596171361
19.17156333126101,5.693608985745431,24.944248410040863,73.99767172171363
20.17156333126101,5.693608985745431,24.944248410040863,75.44305748171361
20.17156333126101,5.693608985745431,25.944248410040863,76.88844324171362
20.17156333126101,5.693608985745431,25.944248410040863,77.97248256171362
21.17156333126101,5.693608985745431,25.944248410040863,79.05652188171362
20.17156333126101,5.693608985745431,25.944248410040863,78.69517544171362
20.17156333126101,5.693608985745431,25.944248410040863,77.06206941744445
20.17156333126101,5.693608985745431,25.944248410040863,76.33937653744444
17.345807587483616,4.788198187120821,22.116107128726345,65.63032724756019
7.042784612374049,1.0719657912469875,8.147259440839221,11.639169826908784
5.129906740485353,-0.8334450073776241,5.233188800181958,3.661359969832077
6.042784612374049,0.07196579124698754,7.061330081496481,9.311559099716327
16.17156333126101,4.693608985745431,19.944248410040863,60.44013317744445
16.17156333126101,4.693608985745431,20.944248410040863,62.43458564171363
17.17156333126101,4.693608985745431,20.944248410040863,63.51862496171362
17.17156333126101,4.693608985745431,21.944248410040863,64.60266428171361
17.17156333126101,4.693608985745431,21.944248410040863,65.68670360171362
17.17156333126101,4.693608985745431,21.944248410040863,66.77074292171363
18.17156333126101,4.693608985745431,22.944248410040863,67.85478224171361
18.17156333126101,4.693608985745431,22.944248410040863,68.93882156171361
18.17156333126101,4.693608985745431,22.944248410040863,70.02286088171361
18.17156333126101,4.693608985745431,23.944248410040863,70.74555376171361
18.17156333126101,4.693608985745431,23.944248410040863,70.74555376171361
18.17156333126101,4.693608985745431,23.944248410040863,71.10690020171363
19.17156333126101,4.693608985745431,23.944248410040863,71.4682466417136
19.17156333126101,4.693608985745431,23.944248410040863,71.4682466417136
19.17156333126101,4.693608985745431,23.944248410040863,71.82959308171363
19.17156333126101,4.693608985745431,23.944248410040863,71.82959308171363
19.17156333126101,4.693608985745431,23.944248410040863,71.82959308171363
18.17156333126101,4.693608985745431,23.944248410040863,71.10690020171363
14.345807587483616,3.7881981871208206,19.116107128726345,55.8739733675602
10.520051843706225,1.8827873884962094,12.459824566097303,33.18411520352251
11.345807587483616,2.7881981871208206,14.202036488069083,41.21830141475266
13.258685459372312,3.6936089857454317,16.030177769383602,46.493060016098546
12.258685459372312,3.6936089857454317,15.116107128726345,46.13171357609855
13.258685459372312,3.6936089857454317,17.030177769383602,48.48751248036773
15.171563331261009,3.6936089857454317,18.944248410040863,57.01438904171361
15.171563331261009,3.6936089857454317,18.944248410040863,57.737081921713624
15.171563331261009,3.6936089857454317,18.944248410040863,58.098428361713616
15.171563331261009,4.693608985745431,19.944248410040863,58.82112124171362
15.171563331261009,4.693608985745431,19.944248410040863,59.54381412171363
16.17156333126101,4.693608985745431,19.944248410040863,59.90516056171362
16.17156333126101,4.693608985745431,19.944248410040863,60.989199881713624
16.17156333126101,4.693608985745431,19.944248410040863,61.35054632171363
16.17156333126101,4.693608985745431,20.944248410040863,61.71189276171362
16.17156333126101,4.693608985745431,20.944248410040863,62.43458564171363
17.17156333126101,4.693608985745431,20.944248410040863,63.51862496171362
17.17156333126101,4.693608985745431,20.944248410040863,64.24131784171361
17.17156333126101,4.693608985745431,21.944248410040863,64.60266428171361
17.17156333126101,4.693608985745431,21.944248410040863,64.96401072171363
17.17156333126101,4.693608985745431,21.944248410040863,65.3253571617136
17.17156333126101,4.693608985745431,21.944248410040863,65.68670360171362
17.17156333126101,4.693608985745431,21.944248410040863,66.04805004171361
17.17156333126101,4.693608985745431,21.944248410040863,65.3253571617136
15.258685459372312,4.693608985745431,19.030177769383602,57.896614008906084
12.345807587483616,2.7881981871208206,15.202036488069083,41.5655537662143
9.432929715594922,2.7881981871208206,12.287965847411822,33.41411773340677
6.607173971817529,0.8827873884962094,8.545753925440042,16.88124313790744
9.345807587483616,1.7881981871208206,11.202036488069083,32.90733329475266
10.345807587483616,1.7881981871208206,12.202036488069083,33.442305910483476
13.171563331261009,3.6936089857454317,15.944248410040863,47.793007777444444
13.171563331261009,3.6936089857454317,15.944248410040863,48.70342092171362
13.171563331261009,3.6936089857454317,15.944248410040863,49.06476736171362
13.171563331261009,3.6936089857454317,16.944248410040863,49.42611380171362
13.171563331261009,3.6936089857454317,16.944248410040863,49.78746024171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.14880668171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.51015312171363
13.171563331261009,3.6936089857454317,16.944248410040863,50.87149956171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.87149956171362
13.171563331261009,3.6936089857454317,16.944248410040863,51.59419244171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.039578201713624
14.171563331261009,3.6936089857454317,16.944248410040863,51.95553888171362
14.171563331261009,3.6936089857454317,16.944248410040863,52.31688532171362
14.171563331261009,3.6936089857454317,16.944248410040863,51.95553888171362
14.171563331261009,3.6936089857454317,16.944248410040863,51.95553888171362
13.171563331261009,3.6936089857454317,16.944248410040863,51.59419244171362
13.171563331261009,3.6936089857454317,16.944248410040863,51.59419244171362
13.171563331261009,3.6936089857454317,16.944248410040863,51.232846001713625
13.171563331261009,3.6936089857454317,16.944248410040863,49.238393537444445
13.171563331261009,3.6936089857454317,15.944248410040863,47.243941073175264
12.171563331261009,3.6936089857454317,15.030177769383604,46.15990175317527
12.171563331261009,3.6936089857454317,15.944248410040863,45.43720887317526
12.171563331261009,3.6936089857454317,15.944248410040863,45.43720887317526
12.171563331261009,3.6936089857454317,15.944248410040863,46.70896845744444
13.171563331261009,3.6936089857454317,15.944248410040863,48.342074481713624
13.171563331261009,3.6936089857454317,15.944248410040863,48.70342092171362
13.171563331261009,3.6936089857454317,15.944248410040863,49.06476736171362
13.171563331261009,3.6936089857454317,16.944248410040863,49.42611380171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.14880668171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.51015312171363
13.171563331261009,3.6936089857454317,16.944248410040863,50.87149956171362
13.171563331261009,3.6936089857454317,16.944248410040863,51.232846001713625
13.171563331261009,3.6936089857454317,16.944248410040863,51.59419244171362
14.171563331261009,3.6936089857454317,16.944248410040863,52.31688532171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.039578201713624
14.171563331261009,3.6936089857454317,17.944248410040863,53.40092464171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.76227108171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.76227108171362
14.171563331261009,3.6936089857454317,17.944248410040863,54.123617521713626
14.171563331261009,3.6936089857454317,17.944248410040863,54.123617521713626
14.171563331261009,3.6936089857454317,17.944248410040863,54.123617521713626
14.171563331261009,3.6936089857454317,17.944248410040863,52.67823176171362
9.432929715594922,1.7881981871208206,10.373895206754563,27.069413900599223
2.7814182280401374,-0.022623410128401744,3.7176126441255217,3.469142592292357
2.6942960999288337,-1.0226234101284017,1.7176126441255217,-0.49157415916928215
6.345807587483617,0.7881981871208206,7.2020364880690835,20.447928159021835
5.432929715594922,0.7881981871208206,5.373895206754563,12.803276564868405
9.171563331261009,2.6936089857454317,11.944248410040863,33.33915017744444
10.171563331261009,2.6936089857454317,12.944248410040863,38.585720601713625
10.171563331261009,2.6936089857454317,12.944248410040863,39.30841348171362
10.171563331261009,2.6936089857454317,12.944248410040863,40.03110636171361
11.171563331261009,2.6936089857454317,13.944248410040863,41.11514568171363
11.171563331261009,2.6936089857454317,13.944248410040863,41.83783856171362
11.171563331261009,2.6936089857454317,13.944248410040863,42.56053144171362
11.171563331261009,2.6936089857454317,14.944248410040863,43.283224321713625
12.171563331261009,2.6936089857454317,14.944248410040863,44.36726364171362
12.171563331261009,3.6936089857454317,14.944248410040863,45.08995652171362
12.171563331261009,3.6936089857454317,15.944248410040863,46.535342281713625
12.171563331261009,3.6936089857454317,15.944248410040863,47.980728041713625
13.171563331261009,3.6936089857454317,16.944248410040863,49.42611380171362
13.171563331261009,3.6936089857454317,16.944248410040863,49.78746024171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.51015312171363
13.171563331261009,3.6936089857454317,16.944248410040863,51.232846001713625
14.171563331261009,3.6936089857454317,16.944248410040863,51.95553888171362
14.171563331261009,3.6936089857454317,16.944248410040863,52.31688532171362
13.171563331261009,3.6936089857454317,16.944248410040863,49.59973997744445
6.607173971817529,0.8827873884962094,7.545753925440043,18.167096810714966
4.607173971817529,0.8827873884962094,5.545753925440043,10.20338104217661
8.258685459372312,1.7881981871208206,10.116107128726345,27.688951047560195
8.258685459372312,2.6936089857454317,11.030177769383604,30.23247021609854
9.258685459372312,2.6936089857454317,12.030177769383604,35.493134728906085
8.345807587483616,1.7881981871208206,10.202036488069083,27.66076287048348
11.171563331261009,2.6936089857454317,13.944248410040863,40.20473253744445
11.171563331261009,2.6936089857454317,13.944248410040863,42.92187788171363
12.171563331261009,2.6936089857454317,14.944248410040863,44.36726364171362
12.171563331261009,3.6936089857454317,14.944248410040863,46.17399584171362
12.171563331261009,3.6936089857454317,15.944248410040863,47.980728041713625
13.171563331261009,3.6936089857454317,16.944248410040863,49.42611380171362
13.171563331261009,3.6936089857454317,16.944248410040863,51.232846001713625
14.171563331261009,3.6936089857454317,17.944248410040863,53.039578201713624
14.171563331261009,3.6936089857454317,17.944248410040863,54.84631040171363
15.171563331261009,3.6936089857454317,18.944248410040863,56.65304260171363
15.171563331261009,4.693608985745431,19.944248410040863,58.82112124171362
16.17156333126101,4.693608985745431,19.944248410040863,60.62785344171362
16.17156333126101,4.693608985745431,20.944248410040863,61.71189276171362
16.17156333126101,4.693608985745431,20.944248410040863,62.79593208171362
17.17156333126101,4.693608985745431,20.944248410040863,63.51862496171362
17.17156333126101,4.693608985745431,20.944248410040863,64.24131784171361
17.17156333126101,4.693608985745431,21.944248410040863,64.96401072171363
17.17156333126101,4.693608985745431,20.944248410040863,63.879971401713625
13.345807587483616,2.7881981871208206,16.202036488069083,44.81767172621431
7.694296099928834,1.8827873884962094,8.631683284782783,20.119267009369082
4.781418228040137,-0.022623410128401744,4.803542003468262,7.603485519484828
1.9556624842627457,-0.9280342087530125,1.9754007221537417,-6.1981496432069605
1.868540356151442,-0.022623410128401744,1.8894713628110011,-3.4528161218610762
3.7814182280401374,-0.022623410128401744,3.7176126441255217,3.0937020637540016
11.171563331261009,2.6936089857454317,13.944248410040863,41.65011829744444
12.171563331261009,2.6936089857454317,14.944248410040863,44.36726364171362
12.171563331261009,3.6936089857454317,14.944248410040863,46.17399584171362
12.171563331261009,3.6936089857454317,15.944248410040863,47.980728041713625
13.171563331261009,3.6936089857454317,16.944248410040863,49.78746024171362
14.171563331261009,3.6936089857454317,16.944248410040863,51.95553888171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.76227108171362
14.171563331261009,3.6936089857454317,18.944248410040863,55.56900328171362
15.171563331261009,3.6936089857454317,18.944248410040863,57.375735481713626
15.171563331261009,4.693608985745431,19.944248410040863,59.182467681713625
16.17156333126101,4.693608985745431,19.944248410040863,61.35054632171363
16.17156333126101,4.693608985745431,20.944248410040863,63.15727852171363
17.17156333126101,4.693608985745431,20.944248410040863,64.24131784171361
17.17156333126101,4.693608985745431,21.944248410040863,64.96401072171363
17.17156333126101,4.693608985745431,21.944248410040863,66.04805004171361
17.17156333126101,4.693608985745431,21.944248410040863,66.77074292171363
18.17156333126101,4.693608985745431,21.944248410040863,67.49343580171363
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
17.17156333126101,4.693608985745431,21.944248410040863,65.49898333744444
17.17156333126101,4.693608985745431,20.030177769383602,61.51007840890608
17.17156333126101,4.693608985745431,20.030177769383602,62.05914511317527
17.17156333126101,4.693608985745431,20.944248410040863,62.05914511317527
8.781418228040138,1.9773765898715983,11.717612644125522,26.04624804802318
8.781418228040138,0.9773765898715983,9.803542003468262,21.50827641521564
15.171563331261009,4.693608985745431,19.944248410040863,57.91070809744444
16.17156333126101,4.693608985745431,19.944248410040863,60.26650700171363
16.17156333126101,4.693608985745431,20.944248410040863,61.71189276171362
16.17156333126101,4.693608985745431,20.944248410040863,63.15727852171363
17.17156333126101,4.693608985745431,21.944248410040863,64.60266428171361
17.17156333126101,4.693608985745431,21.944248410040863,66.04805004171361
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
18.17156333126101,4.693608985745431,22.944248410040863,68.57747512171363
18.17156333126101,4.693608985745431,22.944248410040863,70.02286088171361
18.17156333126101,4.693608985745431,23.944248410040863,71.10690020171363
19.17156333126101,4.693608985745431,23.944248410040863,72.19093952171363
19.17156333126101,5.693608985745431,23.944248410040863,73.2749788417136
19.17156333126101,5.693608985745431,24.944248410040863,73.99767172171363
19.17156333126101,5.693608985745431,24.944248410040863,74.35901816171362
20.17156333126101,5.693608985745431,24.944248410040863,75.0817110417136
20.17156333126101,5.693608985745431,24.944248410040863,75.44305748171361
20.17156333126101,5.693608985745431,24.944248410040863,75.80440392171361
20.17156333126101,5.693608985745431,24.944248410040863,75.44305748171361
16.345807587483616,3.7881981871208206,21.116107128726345,60.02241038329101
11.607173971817529,2.8827873884962094,14.459824566097303,39.13928441925333
10.520051843706225,1.8827873884962094,14.373895206754563,36.450327252060866
11.432929715594922,2.7881981871208206,14.287965847411822,39.74472747767594
11.432929715594922,2.7881981871208206,14.287965847411822,38.111621453406755
13.258685459372312,2.7881981871208206,16.116107128726345,48.83476483182936
15.171563331261009,4.693608985745431,19.944248410040863,59.54381412171363
16.17156333126101,4.693608985745431,19.944248410040863,59.90516056171362
16.17156333126101,4.693608985745431,19.944248410040863,60.62785344171362
16.17156333126101,4.693608985745431,19.944248410040863,60.989199881713624
16.17156333126101,4.693608985745431,20.944248410040863,61.71189276171362
16.17156333126101,4.693608985745431,20.944248410040863,62.073239201713626
16.17156333126101,4.693608985745431,20.944248410040863,62.79593208171362
16.17156333126101,4.693608985745431,20.944248410040863,63.15727852171363
17.17156333126101,4.693608985745431,20.944248410040863,63.51862496171362
17.17156333126101,4.693608985745431,20.944248410040863,63.879971401713625
17.17156333126101,4.693608985745431,20.944248410040863,64.24131784171361
17.17156333126101,4.693608985745431,21.944248410040863,64.60266428171361
17.17156333126101,4.693608985745431,21.944248410040863,64.60266428171361
17.17156333126101,4.693608985745431,21.944248410040863,64.60266428171361
17.17156333126101,4.693608985745431,21.944248410040863,64.60266428171361
17.17156333126101,4.693608985745431,21.944248410040863,64.96401072171363
17.17156333126101,4.693608985745431,21.944248410040863,64.96401072171363
17.17156333126101,4.693608985745431,20.944248410040863,64.24131784171361
