sfh,th,mfh,ab
7.401694874210379,3.7058190700684634,22.194026813479724,83.02331181329906
7.401694874210379,4.705819070068463,22.194026813479724,85.82989206329904
8.401694874210378,4.705819070068463,23.194026813479724,88.63647231329905
8.401694874210378,4.705819070068463,24.194026813479724,91.44305256329905
8.401694874210378,4.705819070068463,24.194026813479724,94.24963281329904
8.401694874210378,4.705819070068463,25.194026813479724,97.05621306329905
9.401694874210378,4.705819070068463,26.194026813479724,99.86279331329904
9.401694874210378,4.705819070068463,26.194026813479724,101.26608343829905
9.401694874210378,4.705819070068463,27.194026813479724,102.66937356329906
9.401694874210378,4.705819070068463,27.194026813479724,103.60490031329905
9.401694874210378,4.705819070068463,27.194026813479724,104.54042706329903
9.401694874210378,4.705819070068463,27.194026813479724,105.00819043829907
8.476671488635825,3.800368377758409,23.432599922775935,87.32799990483826
5.626624717486718,2.8949176854483545,15.90974614136836,59.41119667368554
6.551648103061272,3.800368377758409,16.750697401837552,62.15682267733892
4.626624717486718,1.8949176854483545,11.989270511133764,44.930850130801076
1.7765779463376097,0.0840163008282464,0.7845142087878045,1.6862186292646015
3.6266247174867177,1.8949176854483545,9.06879488089917,31.860566406955137
6.476671488635825,3.7058190700684634,18.35307555301053,67.18031130964567
7.401694874210379,3.7058190700684634,21.194026813479724,80.22350425733757
7.401694874210379,3.7058190700684634,22.194026813479724,83.02331181329906
7.401694874210379,3.7058190700684634,22.194026813479724,84.42660193829904
7.401694874210379,4.705819070068463,22.194026813479724,86.29765543829906
8.401694874210378,4.705819070068463,23.194026813479724,88.16870893829905
8.401694874210378,4.705819070068463,23.194026813479724,90.03976243829905
8.401694874210378,4.705819070068463,24.194026813479724,91.91081593829907
8.401694874210378,4.705819070068463,24.194026813479724,93.78186943829904
8.401694874210378,4.705819070068463,25.194026813479724,95.65292293829906
8.401694874210378,4.705819070068463,25.194026813479724,97.05621306329905
9.401694874210378,4.705819070068463,26.194026813479724,98.92726656329904
9.401694874210378,4.705819070068463,26.194026813479724,100.33055668829907
9.401694874210378,4.705819070068463,26.194026813479724,101.26608343829905
9.401694874210378,4.705819070068463,26.194026813479724,102.20161018829904
9.401694874210378,4.705819070068463,27.194026813479724,102.66937356329906
9.401694874210378,4.705819070068463,27.194026813479724,103.13713693829904
9.401694874210378,4.705819070068463,27.194026813479724,103.13713693829904
5.626624717486718,2.8949176854483545,15.06879488089917,57.113015962916634
2.7765779463376097,1.9894669931383002,6.545941099491593,24.99311505080243
0.8515545607630566,0.0840163008282464,0.7845142087878045,0.7642372673416276
1.7765779463376097,0.0840163008282464,-0.295010160977597,-0.2186983409279435
0.7765779463376097,-0.9159836991717536,-0.37453453074300214,-3.0388239790050022
0.7765779463376097,-0.9159836991717536,-1.3745345307430021,-4.916650173043507
2.6266247174867177,0.8949176854483545,6.068794880899169,23.427280268878107
6.401694874210379,3.7058190700684634,18.194026813479724,67.13290245137608
6.401694874210379,3.7058190700684634,18.194026813479724,70.39370068829903
6.401694874210379,3.7058190700684634,19.194026813479724,72.26475418829904
6.401694874210379,3.7058190700684634,19.194026813479724,74.13580768829905
7.401694874210379,3.7058190700684634,20.194026813479724,75.53909781329905
7.401694874210379,3.7058190700684634,20.194026813479724,77.41015131329905
7.401694874210379,3.7058190700684634,21.194026813479724,79.28120481329906
7.401694874210379,3.7058190700684634,21.194026813479724,80.68449493829905
7.401694874210379,3.7058190700684634,21.194026813479724,82.55554843829906
7.401694874210379,3.7058190700684634,22.194026813479724,84.42660193829904
7.401694874210379,4.705819070068463,22.194026813479724,86.29765543829906
8.401694874210378,4.705819070068463,23.194026813479724,87.70094556329906
8.401694874210378,4.705819070068463,23.194026813479724,88.63647231329905
8.401694874210378,4.705819070068463,23.194026813479724,89.57199906329905
8.401694874210378,4.705819070068463,23.194026813479724,90.50752581329904
8.401694874210378,4.705819070068463,24.194026813479724,90.97528918829906
8.401694874210378,4.705819070068463,24.194026813479724,90.97528918829906
4.626624717486718,2.8949176854483545,12.989270511133764,50.530465242724055
1.7765779463376097,0.0840163008282464,3.5459410994915928,11.909285938879464
-0.14844543923694342,-0.9159836991717536,-3.1359614214467904,-13.709336581504317
-0.14844543923694342,-1.8214343914818079,-6.056437051681385,-26.31185693035028
-1.1484454392369434,-0.9159836991717536,-6.13596142144679,-25.41696634458136
-0.22342205366239032,-0.9159836991717536,-2.4540589005084072,-14.74645374208204
1.6266247174867177,0.8949176854483545,4.909746141368361,18.24801967368554
5.401694874210379,2.7058190700684634,15.194026813479724,57.770862257337576
5.401694874210379,2.7058190700684634,16.194026813479724,59.63514306329904
5.401694874210379,2.7058190700684634,16.194026813479724,61.03843318829905
5.401694874210379,2.7058190700684634,16.194026813479724,61.973959938299046
5.401694874210379,2.7058190700684634,16.194026813479724,62.909486688299054
5.401694874210379,2.7058190700684634,17.194026813479724,63.84501343829905
6.401694874210379,3.7058190700684634,17.194026813479724,64.78054018829904
6.401694874210379,3.7058190700684634,17.194026813479724,66.18383031329905
6.401694874210379,3.7058190700684634,17.194026813479724,67.11935706329905
6.401694874210379,3.7058190700684634,18.194026813479724,67.58712043829905
6.401694874210379,3.7058190700684634,18.194026813479724,68.52264718829906
6.401694874210379,3.7058190700684634,18.194026813479724,68.99041056329905
6.401694874210379,3.7058190700684634,18.194026813479724,69.45817393829904
6.401694874210379,3.7058190700684634,18.194026813479724,69.45817393829904
6.401694874210379,3.7058190700684634,18.194026813479724,69.92593731329906
6.401694874210379,3.7058190700684634,18.194026813479724,69.92593731329906
6.401694874210379,3.7058190700684634,18.194026813479724,69.92593731329906
6.401694874210379,3.7058190700684634,18.194026813479724,67.59389313233757
6.401694874210379,3.7058190700684634,18.194026813479724,66.65836638233756
5.401694874210379,2.7058190700684634,14.35307555301053,56.87597167156866
5.401694874210379,2.7058190700684634,14.35307555301053,54.53715479656865
3.551648103061271,0.8949176854483545,6.830221771602956,25.69837020349297
2.551648103061271,1.800368377758409,6.750697401837552,23.81377131541595
1.6266247174867177,0.8949176854483545,3.989270511133764,13.122940630801082
4.401694874210379,2.7058190700684634,14.194026813479724,50.29342095137608
5.401694874210379,2.7058190700684634,14.194026813479724,53.086455813299054
5.401694874210379,2.7058190700684634,14.194026813479724,54.48974593829905
5.401694874210379,2.7058190700684634,14.194026813479724,55.425272688299046
5.401694874210379,2.7058190700684634,15.194026813479724,56.360799438299054
5.401694874210379,2.7058190700684634,15.194026813479724,57.29632618829905
5.401694874210379,2.7058190700684634,15.194026813479724,58.23185293829904
5.401694874210379,2.7058190700684634,16.194026813479724,59.63514306329904
5.401694874210379,2.7058190700684634,16.194026813479724,60.57066981329905
5.401694874210379,2.7058190700684634,16.194026813479724,61.973959938299046
5.401694874210379,2.7058190700684634,16.194026813479724,62.44172331329905
5.401694874210379,2.7058190700684634,16.194026813479724,62.909486688299054
5.401694874210379,2.7058190700684634,16.194026813479724,62.44172331329905
5.401694874210379,2.7058190700684634,16.194026813479724,61.973959938299046
5.401694874210379,2.7058190700684634,16.194026813479724,61.973959938299046
5.401694874210379,2.7058190700684634,16.194026813479724,61.50619656329904
5.401694874210379,2.7058190700684634,16.194026813479724,61.03843318829905
5.401694874210379,2.7058190700684634,15.194026813479724,54.971054701376076
-0.22342205366239032,-0.9159836991717536,-6.295010160977597,-25.92536588381244
-2.1484454392369434,-2.821434391481808,-11.056437051681385,-46.90021812438879
-1.2234220536623903,-1.9159836991717536,-9.215485791212195,-37.5991321766969
-0.2983986680878363,-1.0105330068616998,-5.533583270273812,-21.81031322535162
0.6266247174867177,-0.10508231455164552,0.9097461413683607,0.4797841177240585
1.5516481030612712,0.800368377758409,3.671173032072148,12.553586845223382
3.4016948742103787,1.7058190700684634,8.194026813479724,31.108349882337563
3.4016948742103787,1.7058190700684634,9.194026813479724,32.504867313299044
3.4016948742103787,1.7058190700684634,9.194026813479724,32.97263068829905
3.4016948742103787,1.7058190700684634,9.194026813479724,32.97263068829905
3.4016948742103787,1.7058190700684634,9.194026813479724,33.44039406329905
3.4016948742103787,1.7058190700684634,9.194026813479724,33.44039406329905
3.4016948742103787,1.7058190700684634,9.194026813479724,33.90815743829904
3.4016948742103787,1.7058190700684634,9.194026813479724,33.90815743829904
3.4016948742103787,1.7058190700684634,9.194026813479724,34.37592081329905
3.4016948742103787,1.7058190700684634,10.194026813479724,38.11802781329905
4.401694874210379,1.7058190700684634,11.194026813479724,42.327898188299045
4.401694874210379,2.7058190700684634,12.194026813479724,46.07000518829905
4.401694874210379,2.7058190700684634,13.194026813479724,48.40882206329904
4.401694874210379,2.7058190700684634,13.194026813479724,50.27987556329906
4.401694874210379,2.7058190700684634,14.194026813479724,52.61869243829905
5.401694874210379,2.7058190700684634,14.194026813479724,54.02198256329905
5.401694874210379,2.7058190700684634,14.194026813479724,55.425272688299046
5.401694874210379,2.7058190700684634,14.194026813479724,52.62546513233757
3.4766714886358248,1.800368377758409,9.432599922775935,35.39949258579973
4.401694874210379,2.7058190700684634,11.273551183245127,41.43300760253014
2.551648103061271,0.800368377758409,4.750697401837552,18.180292733300405
2.4766714886358248,0.800368377758409,7.51212429254134,24.66802573695378
0.6266247174867177,-0.10508231455164552,0.06879488089916919,0.0391115188781086
1.5516481030612712,0.800368377758409,4.671173032072148,15.366939789261885
4.401694874210379,1.7058190700684634,11.194026813479724,41.86690750733756
4.401694874210379,2.7058190700684634,12.194026813479724,44.66671506329905
4.401694874210379,2.7058190700684634,12.194026813479724,46.53776856329905
4.401694874210379,2.7058190700684634,13.194026813479724,48.876585438299045
4.401694874210379,2.7058190700684634,13.194026813479724,50.74763893829905
4.401694874210379,2.7058190700684634,14.194026813479724,52.61869243829905
5.401694874210379,2.7058190700684634,14.194026813479724,54.48974593829905
5.401694874210379,2.7058190700684634,15.194026813479724,56.828562813299044
5.401694874210379,2.7058190700684634,15.194026813479724,58.69961631329906
5.401694874210379,2.7058190700684634,16.194026813479724,59.63514306329904
5.401694874210379,2.7058190700684634,16.194026813479724,60.57066981329905
5.401694874210379,2.7058190700684634,16.194026813479724,61.973959938299046
5.401694874210379,2.7058190700684634,16.194026813479724,62.44172331329905
5.401694874210379,2.7058190700684634,16.194026813479724,62.909486688299054
5.401694874210379,2.7058190700684634,16.194026813479724,63.37725006329906
5.401694874210379,2.7058190700684634,16.194026813479724,63.37725006329906
5.401694874210379,2.7058190700684634,17.194026813479724,63.84501343829905
5.401694874210379,2.7058190700684634,16.194026813479724,61.04520588233756
5.401694874210379,2.7058190700684634,14.273551183245127,54.5168367144531
4.476671488635825,2.7058190700684634,12.35307555301053,45.65642336560716
3.4766714886358248,2.7058190700684634,11.35307555301053,43.31760649060716
3.4766714886358248,2.7058190700684634,11.35307555301053,43.310833796568645
4.401694874210379,2.7058190700684634,12.273551183245127,45.636105283491624
4.401694874210379,2.7058190700684634,13.273551183245127,49.36466689541459
5.401694874210379,2.7058190700684634,14.194026813479724,55.425272688299046
5.401694874210379,2.7058190700684634,15.194026813479724,55.89303606329905
5.401694874210379,2.7058190700684634,15.194026813479724,57.29632618829905
5.401694874210379,2.7058190700684634,15.194026813479724,58.23185293829904
5.401694874210379,2.7058190700684634,16.194026813479724,59.63514306329904
5.401694874210379,2.7058190700684634,16.194026813479724,61.03843318829905
5.401694874210379,2.7058190700684634,16.194026813479724,62.909486688299054
6.401694874210379,3.7058190700684634,17.194026813479724,64.31277681329904
6.401694874210379,3.7058190700684634,17.194026813479724,65.71606693829905
6.401694874210379,3.7058190700684634,17.194026813479724,67.11935706329905
6.401694874210379,3.7058190700684634,18.194026813479724,68.99041056329905
6.401694874210379,3.7058190700684634,18.194026813479724,70.86146406329905
6.401694874210379,3.7058190700684634,19.194026813479724,72.26475418829904
6.401694874210379,3.7058190700684634,19.194026813479724,72.73251756329906
6.401694874210379,3.7058190700684634,19.194026813479724,73.20028093829906
6.401694874210379,3.7058190700684634,19.194026813479724,74.13580768829905
6.401694874210379,3.7058190700684634,19.194026813479724,74.60357106329904
6.401694874210379,3.7058190700684634,19.194026813479724,73.66804431329905
6.401694874210379,3.7058190700684634,17.27355118324513,66.67191177041458
6.401694874210379,3.7058190700684634,16.27355118324513,62.007823408491646
6.401694874210379,3.7058190700684634,16.27355118324513,60.604533283491634
6.401694874210379,3.7058190700684634,16.27355118324513,59.66900653349161
1.7016013319121637,-0.010533006861699779,3.227843620429976,9.46210595926324
1.7016013319121637,-0.010533006861699779,0.3868923599607843,1.0830013734943194
5.401694874210379,2.7058190700684634,15.194026813479724,56.835335507337554
5.401694874210379,2.7058190700684634,15.194026813479724,59.16737968829905
5.401694874210379,2.7058190700684634,16.194026813479724,60.102906438299044
5.401694874210379,2.7058190700684634,16.194026813479724,61.50619656329904
5.401694874210379,2.7058190700684634,16.194026813479724,62.909486688299054
6.401694874210379,3.7058190700684634,17.194026813479724,64.31277681329904
6.401694874210379,3.7058190700684634,17.194026813479724,65.71606693829905
6.401694874210379,3.7058190700684634,17.194026813479724,67.11935706329905
6.401694874210379,3.7058190700684634,18.194026813479724,68.05488381329903
6.401694874210379,3.7058190700684634,18.194026813479724,69.45817393829904
6.401694874210379,3.7058190700684634,18.194026813479724,70.86146406329905
6.401694874210379,3.7058190700684634,19.194026813479724,72.26475418829904
6.401694874210379,3.7058190700684634,19.194026813479724,72.73251756329906
6.401694874210379,3.7058190700684634,19.194026813479724,73.66804431329905
6.401694874210379,3.7058190700684634,19.194026813479724,74.13580768829905
6.401694874210379,3.7058190700684634,19.194026813479724,75.07133443829905
7.401694874210379,3.7058190700684634,20.194026813479724,75.53909781329905
7.401694874210379,3.7058190700684634,20.194026813479724,77.87791468829904
7.401694874210379,3.7058190700684634,20.194026813479724,74.61034375733757
6.401694874210379,3.7058190700684634,18.27355118324513,72.27829957637609
6.401694874210379,3.7058190700684634,18.27355118324513,69.9462553954146
6.401694874210379,3.7058190700684634,18.27355118324513,69.47849202041458
6.401694874210379,3.7058190700684634,18.27355118324513,70.40724607637607
6.401694874210379,3.7058190700684634,19.194026813479724,71.80376350733758
6.401694874210379,3.7058190700684634,19.194026813479724,73.20028093829906
6.401694874210379,3.7058190700684634,19.194026813479724,74.13580768829905
6.401694874210379,3.7058190700684634,19.194026813479724,75.07133443829905
7.401694874210379,3.7058190700684634,20.194026813479724,76.00686118829906
7.401694874210379,3.7058190700684634,20.194026813479724,76.47462456329905
7.401694874210379,3.7058190700684634,20.194026813479724,77.41015131329905
7.401694874210379,3.7058190700684634,20.194026813479724,78.81344143829905
7.401694874210379,3.7058190700684634,21.194026813479724,79.28120481329906
7.401694874210379,3.7058190700684634,21.194026813479724,81.15225831329904
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
8.401694874210378,4.705819070068463,22.194026813479724,86.76541881329905
8.401694874210378,4.705819070068463,23.194026813479724,90.50752581329904
8.401694874210378,4.705819070068463,24.194026813479724,92.37857931329906
8.401694874210378,4.705819070068463,24.194026813479724,94.24963281329904
8.401694874210378,4.705819070068463,25.194026813479724,96.12068631329906
8.401694874210378,4.705819070068463,25.194026813479724,97.52397643829906
9.401694874210378,4.705819070068463,26.194026813479724,98.92726656329904
9.401694874210378,4.705819070068463,25.194026813479724,98.45950318829905
8.401694874210378,4.705819070068463,25.194026813479724,96.59522238233757
8.401694874210378,4.705819070068463,25.194026813479724,94.73094157637608
7.476671488635825,3.800368377758409,21.432599922775935,80.75899457272271
2.7765779463376097,0.0840163008282464,2.704989839022403,5.889316310226079
0.8515545607630566,0.0840163008282464,-1.1359614214467904,-5.296368525542832
1.7765779463376097,0.0840163008282464,1.6254654692569979,3.0556452840720425
7.401694874210379,3.7058190700684634,20.194026813479724,74.14935307637609
7.401694874210379,3.7058190700684634,20.194026813479724,77.41015131329905
7.401694874210379,3.7058190700684634,20.194026813479724,78.81344143829905
7.401694874210379,3.7058190700684634,21.194026813479724,80.21673156329905
7.401694874210379,3.7058190700684634,21.194026813479724,81.62002168829906
7.401694874210379,3.7058190700684634,22.194026813479724,83.02331181329906
7.401694874210379,3.7058190700684634,22.194026813479724,84.42660193829904
7.401694874210379,4.705819070068463,22.194026813479724,85.82989206329904
8.401694874210378,4.705819070068463,23.194026813479724,87.23318218829905
8.401694874210378,4.705819070068463,23.194026813479724,88.16870893829905
8.401694874210378,4.705819070068463,23.194026813479724,88.16870893829905
8.401694874210378,4.705819070068463,23.194026813479724,88.63647231329905
8.401694874210378,4.705819070068463,23.194026813479724,89.10423568829904
8.401694874210378,4.705819070068463,23.194026813479724,89.10423568829904
8.401694874210378,4.705819070068463,23.194026813479724,89.57199906329905
8.401694874210378,4.705819070068463,23.194026813479724,89.57199906329905
8.401694874210378,4.705819070068463,23.194026813479724,89.57199906329905
8.401694874210378,4.705819070068463,23.194026813479724,88.63647231329905
6.476671488635825,2.800368377758409,17.432599922775935,67.20062939176123
4.551648103061272,1.8949176854483545,9.830221771602956,36.931463897531515
4.476671488635825,1.800368377758409,12.51212429254134,48.049421792915275
4.476671488635825,2.7058190700684634,15.35307555301053,56.41498099060716
4.476671488635825,2.7058190700684634,14.35307555301053,55.94721761560717
6.401694874210379,3.7058190700684634,15.35307555301053,58.74702517156866
6.401694874210379,3.7058190700684634,18.194026813479724,70.39370068829903
6.401694874210379,3.7058190700684634,19.194026813479724,71.32922743829904
6.401694874210379,3.7058190700684634,19.194026813479724,71.79699081329905
6.401694874210379,3.7058190700684634,19.194026813479724,72.73251756329906
6.401694874210379,3.7058190700684634,19.194026813479724,73.66804431329905
6.401694874210379,3.7058190700684634,19.194026813479724,74.13580768829905
7.401694874210379,3.7058190700684634,20.194026813479724,75.53909781329905
7.401694874210379,3.7058190700684634,20.194026813479724,76.00686118829906
7.401694874210379,3.7058190700684634,20.194026813479724,76.47462456329905
7.401694874210379,3.7058190700684634,20.194026813479724,77.41015131329905
7.401694874210379,3.7058190700684634,20.194026813479724,78.81344143829905
7.401694874210379,3.7058190700684634,21.194026813479724,79.74896818829905
7.401694874210379,3.7058190700684634,21.194026813479724,80.21673156329905
7.401694874210379,3.7058190700684634,21.194026813479724,80.68449493829905
7.401694874210379,3.7058190700684634,21.194026813479724,81.15225831329904
7.401694874210379,3.7058190700684634,21.194026813479724,81.62002168829906
7.401694874210379,3.7058190700684634,21.194026813479724,82.08778506329905
7.401694874210379,3.7058190700684634,21.194026813479724,81.15225831329904
6.401694874210379,3.7058190700684634,18.27355118324513,71.3563182144531
5.476671488635825,2.800368377758409,12.591648662306744,48.998493930992296
3.551648103061271,1.800368377758409,9.671173032072147,38.26702708214636
1.6266247174867177,0.8949176854483545,4.989270511133764,15.468530199839599
3.4766714886358248,1.800368377758409,10.51212429254134,38.21961822387675
4.476671488635825,1.800368377758409,10.51212429254134,38.233163611953785
5.401694874210379,2.7058190700684634,16.194026813479724,58.706389007337556
5.401694874210379,2.7058190700684634,16.194026813479724,59.63514306329904
5.401694874210379,2.7058190700684634,16.194026813479724,60.102906438299044
5.401694874210379,2.7058190700684634,16.194026813479724,60.57066981329905
5.401694874210379,2.7058190700684634,16.194026813479724,61.03843318829905
5.401694874210379,2.7058190700684634,16.194026813479724,61.50619656329904
5.401694874210379,2.7058190700684634,16.194026813479724,61.973959938299046
5.401694874210379,2.7058190700684634,16.194026813479724,62.44172331329905
5.401694874210379,2.7058190700684634,16.194026813479724,62.44172331329905
5.401694874210379,2.7058190700684634,16.194026813479724,63.37725006329906
6.401694874210379,3.7058190700684634,17.194026813479724,65.24830356329906
5.401694874210379,2.7058190700684634,17.194026813479724,63.84501343829905
6.401694874210379,3.7058190700684634,17.194026813479724,64.31277681329904
5.401694874210379,2.7058190700684634,17.194026813479724,63.84501343829905
5.401694874210379,2.7058190700684634,17.194026813479724,63.84501343829905
5.401694874210379,2.7058190700684634,16.194026813479724,63.37725006329906
5.401694874210379,2.7058190700684634,16.194026813479724,63.37725006329906
5.401694874210379,2.7058190700684634,16.194026813479724,62.909486688299054
5.401694874210379,2.7058190700684634,16.194026813479724,60.57744250733756
5.401694874210379,2.7058190700684634,15.273551183245127,58.245398326376076
5.401694874210379,2.7058190700684634,14.273551183245127,55.9133541454146
5.401694874210379,2.7058190700684634,14.273551183245127,54.97782739541458
5.401694874210379,2.7058190700684634,14.273551183245127,55.90658145137607
5.401694874210379,2.7058190700684634,15.194026813479724,57.30309888233756
5.401694874210379,2.7058190700684634,15.194026813479724,59.16737968829905
5.401694874210379,2.7058190700684634,16.194026813479724,59.63514306329904
5.401694874210379,2.7058190700684634,16.194026813479724,60.102906438299044
5.401694874210379,2.7058190700684634,16.194026813479724,60.57066981329905
5.401694874210379,2.7058190700684634,16.194026813479724,61.50619656329904
5.401694874210379,2.7058190700684634,16.194026813479724,61.973959938299046
5.401694874210379,2.7058190700684634,16.194026813479724,62.44172331329905
5.401694874210379,2.7058190700684634,16.194026813479724,62.909486688299054
5.401694874210379,2.7058190700684634,16.194026813479724,63.37725006329906
6.401694874210379,3.7058190700684634,17.194026813479724,64.31277681329904
6.401694874210379,3.7058190700684634,17.194026813479724,65.24830356329906
6.401694874210379,3.7058190700684634,17.194026813479724,65.71606693829905
6.401694874210379,3.7058190700684634,17.194026813479724,66.18383031329905
6.401694874210379,3.7058190700684634,17.194026813479724,66.18383031329905
6.401694874210379,3.7058190700684634,17.194026813479724,66.65159368829907
6.401694874210379,3.7058190700684634,17.194026813479724,66.65159368829907
6.401694874210379,3.7058190700684634,17.194026813479724,66.65159368829907
6.401694874210379,3.7058190700684634,17.194026813479724,63.85178613233756
3.551648103061271,1.800368377758409,7.750697401837552,29.874377108300408
1.6266247174867177,-1.0105330068616998,-0.7721563795700241,-3.181050553813783
0.6266247174867177,-0.10508231455164552,-1.8516807493354275,-8.807756441890803
2.4766714886358248,0.800368377758409,5.51212429254134,21.841127404838247
1.5516481030612712,0.800368377758409,3.671173032072148,12.085823470223378
3.4016948742103787,1.7058190700684634,11.194026813479724,39.995854007337556
4.401694874210379,2.7058190700684634,12.194026813479724,46.53776856329905
4.401694874210379,2.7058190700684634,12.194026813479724,47.47329531329905
4.401694874210379,2.7058190700684634,13.194026813479724,48.40882206329904
4.401694874210379,2.7058190700684634,13.194026813479724,49.812112188299054
4.401694874210379,2.7058190700684634,13.194026813479724,50.74763893829905
4.401694874210379,2.7058190700684634,13.194026813479724,51.683165688299056
4.401694874210379,2.7058190700684634,14.194026813479724,52.61869243829905
5.401694874210379,2.7058190700684634,14.194026813479724,54.02198256329905
5.401694874210379,2.7058190700684634,14.194026813479724,54.95750931329904
5.401694874210379,2.7058190700684634,15.194026813479724,56.828562813299044
5.401694874210379,2.7058190700684634,15.194026813479724,58.69961631329906
5.401694874210379,2.7058190700684634,16.194026813479724,60.57066981329905
5.401694874210379,2.7058190700684634,16.194026813479724,61.03843318829905
5.401694874210379,2.7058190700684634,16.194026813479724,61.973959938299046
5.401694874210379,2.7058190700684634,16.194026813479724,62.909486688299054
5.401694874210379,2.7058190700684634,17.194026813479724,63.84501343829905
6.401694874210379,3.7058190700684634,17.194026813479724,64.31277681329904
5.401694874210379,2.7058190700684634,16.194026813479724,61.04520588233756
2.551648103061271,0.8949176854483545,4.909746141368361,17.31249292368554
1.6266247174867177,-0.10508231455164552,1.989270511133764,7.503007436762566
3.4766714886358248,0.800368377758409,8.432599922775935,31.643840197722703
3.4766714886358248,1.7058190700684634,9.35307555301053,35.365629115607156
4.401694874210379,2.7058190700684634,11.273551183245127,42.354988964453106
3.4766714886358248,1.800368377758409,8.51212429254134,30.74894961195379
4.401694874210379,2.7058190700684634,13.194026813479724,48.88335813233756
4.401694874210379,2.7058190700684634,14.194026813479724,52.150929063299046
5.401694874210379,2.7058190700684634,14.194026813479724,54.02198256329905
5.401694874210379,2.7058190700684634,15.194026813479724,56.360799438299054
5.401694874210379,2.7058190700684634,15.194026813479724,58.69961631329906
5.401694874210379,2.7058190700684634,16.194026813479724,60.57066981329905
5.401694874210379,2.7058190700684634,16.194026813479724,62.909486688299054
6.401694874210379,3.7058190700684634,17.194026813479724,65.24830356329906
6.401694874210379,3.7058190700684634,18.194026813479724,67.58712043829905
6.401694874210379,3.7058190700684634,18.194026813479724,69.92593731329906
6.401694874210379,3.7058190700684634,19.194026813479724,72.73251756329906
6.401694874210379,3.7058190700684634,19.194026813479724,75.07133443829905
7.401694874210379,3.7058190700684634,20.194026813479724,76.47462456329905
7.401694874210379,3.7058190700684634,20.194026813479724,77.87791468829904
7.401694874210379,3.7058190700684634,20.194026813479724,78.81344143829905
7.401694874210379,3.7058190700684634,21.194026813479724,79.74896818829905
7.401694874210379,3.7058190700684634,21.194026813479724,80.68449493829905
7.401694874210379,3.7058190700684634,21.194026813479724,78.35245075733758
5.476671488635825,2.800368377758409,13.591648662306744,53.208364305992305
2.6266247174867177,0.8949176854483545,5.068794880899169,19.23095528195514
0.7016013319121637,-0.010533006861699779,1.2278436204299759,2.9201914033017644
-0.22342205366239032,-0.010533006861699779,-3.4540589005084072,-17.09204331112055
0.7016013319121637,-1.0105330068616998,-2.6131076400392157,-12.000827738428661
0.7016013319121637,-0.010533006861699779,0.22784362042997586,-3.167505165736756
4.401694874210379,2.7058190700684634,13.194026813479724,50.754411632337565
5.401694874210379,2.7058190700684634,14.194026813479724,54.02198256329905
5.401694874210379,2.7058190700684634,15.194026813479724,56.360799438299054
5.401694874210379,2.7058190700684634,15.194026813479724,58.69961631329906
5.401694874210379,2.7058190700684634,16.194026813479724,61.03843318829905
5.401694874210379,2.7058190700684634,17.194026813479724,63.84501343829905
6.401694874210379,3.7058190700684634,17.194026813479724,66.18383031329905
6.401694874210379,3.7058190700684634,18.194026813479724,68.52264718829906
6.401694874210379,3.7058190700684634,18.194026813479724,70.86146406329905
6.401694874210379,3.7058190700684634,19.194026813479724,73.20028093829906
7.401694874210379,3.7058190700684634,20.194026813479724,76.00686118829906
7.401694874210379,3.7058190700684634,20.194026813479724,78.34567806329906
7.401694874210379,3.7058190700684634,21.194026813479724,79.74896818829905
7.401694874210379,3.7058190700684634,21.194026813479724,80.68449493829905
7.401694874210379,3.7058190700684634,21.194026813479724,82.08778506329905
7.401694874210379,3.7058190700684634,22.194026813479724,83.02331181329906
7.401694874210379,3.7058190700684634,22.194026813479724,83.95883856329905
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
7.401694874210379,3.7058190700684634,21.194026813479724,80.69804032637609
7.401694874210379,3.7058190700684634,20.27355118324513,76.03395196445311
7.401694874210379,3.7058190700684634,20.27355118324513,76.4949426454146
7.401694874210379,3.7058190700684634,20.27355118324513,76.4949426454146
2.7016013319121637,0.9894669931383002,7.227843620429976,25.36606070926325
2.7016013319121637,0.9894669931383002,5.307367990195381,20.240981666378772
6.401694874210379,3.7058190700684634,19.194026813479724,71.80376350733758
6.401694874210379,3.7058190700684634,19.194026813479724,74.60357106329904
7.401694874210379,3.7058190700684634,20.194026813479724,76.47462456329905
7.401694874210379,3.7058190700684634,20.194026813479724,78.34567806329906
7.401694874210379,3.7058190700684634,21.194026813479724,80.21673156329905
7.401694874210379,3.7058190700684634,21.194026813479724,82.08778506329905
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
7.401694874210379,4.705819070068463,22.194026813479724,85.36212868829905
8.401694874210378,4.705819070068463,23.194026813479724,87.23318218829905
8.401694874210378,4.705819070068463,23.194026813479724,88.63647231329905
8.401694874210378,4.705819070068463,23.194026813479724,90.03976243829905
8.401694874210378,4.705819070068463,24.194026813479724,91.44305256329905
8.401694874210378,4.705819070068463,24.194026813479724,92.37857931329906
8.401694874210378,4.705819070068463,24.194026813479724,92.84634268829905
8.401694874210378,4.705819070068463,24.194026813479724,93.78186943829904
8.401694874210378,4.705819070068463,24.194026813479724,94.24963281329904
8.401694874210378,4.705819070068463,25.194026813479724,94.71739618829905
8.401694874210378,4.705819070068463,24.194026813479724,94.24963281329904
