sfh,th,mfh,ab
2.019996159065715,0.06599217839742044,0.9090329812290605,-0.8583738921147983
6.531196101936834,2.732544774600801,12.722508889822976,75.39234526725467
6.531196101936834,2.732544774600801,13.722508889822976,79.04692617236672
6.531196101936834,2.732544774600801,13.722508889822976,80.26303509236672
6.531196101936834,2.732544774600801,13.722508889822976,82.08719847236672
6.531196101936834,2.732544774600801,14.722508889822976,83.91136185236672
7.531196101936834,2.732544774600801,14.722508889822976,85.73552523236671
7.531196101936834,2.732544774600801,14.722508889822976,87.55968861236673
7.531196101936834,3.732544774600801,14.722508889822976,89.38385199236671
7.531196101936834,3.732544774600801,15.722508889822976,90.5999609123667
7.531196101936834,3.732544774600801,15.722508889822976,92.42412429236671
7.531196101936834,3.732544774600801,15.722508889822976,94.24828767236671
7.531196101936834,3.732544774600801,16.722508889822976,96.0724510523667
8.531196101936834,3.732544774600801,16.722508889822976,96.68050551236671
8.531196101936834,3.732544774600801,16.722508889822976,97.89661443236672
8.531196101936834,3.732544774600801,16.722508889822976,98.50466889236671
8.531196101936834,3.732544774600801,16.722508889822976,99.7207778123667
8.531196101936834,3.732544774600801,16.722508889822976,100.32883227236672
8.531196101936834,3.732544774600801,17.722508889822976,103.36910457236672
8.531196101936834,3.732544774600801,16.722508889822976,98.49841474725469
8.531196101936834,3.732544774600801,16.722508889822976,95.75904260469865
8.531196101936834,3.732544774600801,15.81377997377729,93.01967046214264
7.531196101936834,3.732544774600801,15.81377997377729,92.41161600214264
7.531196101936834,3.732544774600801,16.722508889822976,93.32682476469864
8.531196101936834,3.732544774600801,16.722508889822976,94.85008798725467
8.531196101936834,3.732544774600801,16.722508889822976,97.28855997236673
8.531196101936834,3.732544774600801,16.722508889822976,98.50466889236671
8.531196101936834,3.732544774600801,16.722508889822976,99.7207778123667
8.531196101936834,3.732544774600801,16.722508889822976,100.93688673236672
8.531196101936834,3.732544774600801,17.722508889822976,101.54494119236672
8.531196101936834,3.732544774600801,17.722508889822976,102.76105011236673
8.531196101936834,3.732544774600801,17.722508889822976,104.58521349236673
8.531196101936834,3.732544774600801,17.722508889822976,105.19326795236674
8.531196101936834,3.732544774600801,18.722508889822976,107.62548579236672
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,19.722508889822976,114.92213931236671
9.531196101936834,4.732544774600801,20.722508889822976,119.78657499236672
10.531196101936834,4.732544774600801,20.722508889822976,122.21879283236672
10.531196101936834,4.732544774600801,20.722508889822976,124.65101067236671
10.531196101936834,4.732544774600801,21.722508889822976,127.0832285123667
10.531196101936834,4.732544774600801,21.722508889822976,128.90739189236672
10.531196101936834,4.732544774600801,21.722508889822976,130.7315552723667
10.531196101936834,4.732544774600801,21.722508889822976,130.12350081236673
10.531196101936834,4.732544774600801,21.722508889822976,127.07697436725468
10.531196101936834,4.732544774600801,21.722508889822976,124.94565668469865
8.628956113362609,3.843693909199674,17.996322141685916,105.75128925147042
2.215516181917268,-0.7117095524048338,2.2741173170463185,3.6176035988726767
1.215516181917268,-0.7117095524048338,-0.634611598999367,-11.000720021575475
2.117756170491491,0.1771413129962931,1.182846233092004,0.5960937342088073
8.531196101936834,3.732544774600801,16.722508889822976,99.10646920725468
8.531196101936834,3.732544774600801,17.722508889822976,102.76105011236673
8.531196101936834,3.732544774600801,17.722508889822976,104.58521349236673
8.531196101936834,3.732544774600801,17.722508889822976,106.40937687236672
8.531196101936834,3.732544774600801,18.722508889822976,108.23354025236674
9.531196101936834,3.732544774600801,18.722508889822976,110.05770363236674
9.531196101936834,3.732544774600801,18.722508889822976,111.88186701236671
9.531196101936834,3.732544774600801,19.722508889822976,113.70603039236671
9.531196101936834,3.732544774600801,19.722508889822976,115.53019377236673
9.531196101936834,4.732544774600801,19.722508889822976,116.74630269236673
9.531196101936834,4.732544774600801,19.722508889822976,116.74630269236673
9.531196101936834,4.732544774600801,19.722508889822976,117.35435715236675
9.531196101936834,4.732544774600801,19.722508889822976,117.96241161236671
9.531196101936834,4.732544774600801,19.722508889822976,117.96241161236671
9.531196101936834,4.732544774600801,19.722508889822976,118.57046607236673
9.531196101936834,4.732544774600801,19.722508889822976,118.57046607236673
9.531196101936834,4.732544774600801,19.722508889822976,118.57046607236673
9.531196101936834,4.732544774600801,19.722508889822976,117.35435715236675
7.62895611336261,2.843693909199674,14.996322141685917,88.41861006891442
4.824476136214162,1.9548430437985473,8.361406477503175,47.591403217345885
5.62895611336261,1.843693909199674,11.996322141685917,63.77676907613431
6.62895611336261,2.732544774600801,12.905051057731603,75.06017438425052
6.62895611336261,1.843693909199674,12.905051057731603,73.5369111616945
6.62895611336261,2.732544774600801,13.81377997377729,78.71475528936256
7.531196101936834,3.732544774600801,15.722508889822976,92.72502444981069
7.531196101936834,3.732544774600801,15.722508889822976,94.85634213236672
7.531196101936834,3.732544774600801,15.722508889822976,95.46439659236671
8.531196101936834,3.732544774600801,16.722508889822976,96.68050551236671
8.531196101936834,3.732544774600801,16.722508889822976,97.89661443236672
8.531196101936834,3.732544774600801,16.722508889822976,98.50466889236671
8.531196101936834,3.732544774600801,16.722508889822976,100.32883227236672
8.531196101936834,3.732544774600801,16.722508889822976,100.93688673236672
8.531196101936834,3.732544774600801,17.722508889822976,101.54494119236672
8.531196101936834,3.732544774600801,17.722508889822976,102.76105011236673
8.531196101936834,3.732544774600801,17.722508889822976,104.58521349236673
8.531196101936834,3.732544774600801,17.722508889822976,105.80132241236673
8.531196101936834,3.732544774600801,17.722508889822976,106.40937687236672
8.531196101936834,3.732544774600801,17.722508889822976,107.01743133236674
8.531196101936834,3.732544774600801,18.722508889822976,107.62548579236672
8.531196101936834,3.732544774600801,18.722508889822976,108.23354025236674
8.531196101936834,3.732544774600801,18.722508889822976,108.84159471236673
8.531196101936834,3.732544774600801,18.722508889822976,107.62548579236672
8.531196101936834,3.732544774600801,15.81377997377729,94.2295252370306
5.7267161247883855,1.843693909199674,11.087593225640232,64.67946954846626
4.7267161247883855,1.843693909199674,9.178864309594546,50.06740007313013
1.9222361476399392,0.9548430437985473,3.5439486454118043,19.282473029229656
4.62895611336261,1.843693909199674,8.996322141685917,49.791516496134314
4.7267161247883855,1.843693909199674,9.087593225640232,50.393316811022274
6.531196101936834,2.732544774600801,13.722508889822976,78.73977186981071
6.531196101936834,2.732544774600801,13.722508889822976,79.65498063236673
6.531196101936834,2.732544774600801,13.722508889822976,80.26303509236672
6.531196101936834,2.732544774600801,13.722508889822976,80.87108955236673
6.531196101936834,2.732544774600801,13.722508889822976,81.47914401236672
6.531196101936834,2.732544774600801,13.722508889822976,82.08719847236672
6.531196101936834,2.732544774600801,13.722508889822976,82.69525293236673
6.531196101936834,2.732544774600801,13.722508889822976,83.30330739236672
6.531196101936834,2.732544774600801,13.722508889822976,83.30330739236672
7.531196101936834,2.732544774600801,14.722508889822976,84.51941631236673
7.531196101936834,2.732544774600801,14.722508889822976,86.95163415236672
7.531196101936834,2.732544774600801,14.722508889822976,85.12747077236672
7.531196101936834,2.732544774600801,14.722508889822976,85.73552523236671
7.531196101936834,2.732544774600801,14.722508889822976,85.12747077236672
7.531196101936834,2.732544774600801,14.722508889822976,85.12747077236672
7.531196101936834,2.732544774600801,14.722508889822976,84.51941631236673
7.531196101936834,2.732544774600801,14.722508889822976,84.51941631236673
6.531196101936834,2.732544774600801,14.722508889822976,83.91136185236672
6.531196101936834,2.732544774600801,13.722508889822976,80.25678094725468
6.531196101936834,2.732544774600801,13.722508889822976,77.51740880469866
6.531196101936834,2.732544774600801,12.81377997377729,74.77803666214265
6.531196101936834,2.732544774600801,11.81377997377729,73.56192774214264
6.531196101936834,2.732544774600801,12.722508889822976,74.47713650469865
6.531196101936834,2.732544774600801,13.722508889822976,76.00039972725467
6.531196101936834,2.732544774600801,13.722508889822976,79.04692617236672
6.531196101936834,2.732544774600801,13.722508889822976,79.65498063236673
6.531196101936834,2.732544774600801,13.722508889822976,80.26303509236672
6.531196101936834,2.732544774600801,13.722508889822976,80.87108955236673
6.531196101936834,2.732544774600801,13.722508889822976,82.08719847236672
6.531196101936834,2.732544774600801,13.722508889822976,82.69525293236673
6.531196101936834,2.732544774600801,13.722508889822976,83.30330739236672
6.531196101936834,2.732544774600801,14.722508889822976,83.91136185236672
7.531196101936834,2.732544774600801,14.722508889822976,84.51941631236673
7.531196101936834,2.732544774600801,14.722508889822976,85.73552523236671
7.531196101936834,2.732544774600801,14.722508889822976,86.95163415236672
7.531196101936834,2.732544774600801,14.722508889822976,87.55968861236673
7.531196101936834,2.732544774600801,14.722508889822976,88.16774307236672
7.531196101936834,2.732544774600801,14.722508889822976,88.16774307236672
7.531196101936834,3.732544774600801,14.722508889822976,88.77579753236674
7.531196101936834,3.732544774600801,14.722508889822976,88.77579753236674
7.531196101936834,3.732544774600801,14.722508889822976,88.77579753236674
7.531196101936834,2.732544774600801,14.722508889822976,85.4283709298107
4.7267161247883855,0.9548430437985473,7.270135393548861,39.41081166035004
0.9222361476399392,-0.9340078216025796,-0.2735091866795667,-5.992439003998598
0.9222361476399392,-0.9340078216025796,-1.3647802706338812,-12.97568407633053
3.6289561133626096,0.843693909199674,4.996322141685917,30.03912776380237
2.726716124788386,0.843693909199674,3.1788643095945464,15.70294186546208
4.531196101936834,1.732544774600801,9.722508889822976,54.4175934698107
5.531196101936834,2.732544774600801,10.722508889822976,62.629455752366724
5.531196101936834,2.732544774600801,10.722508889822976,63.84556467236672
5.531196101936834,2.732544774600801,10.722508889822976,65.06167359236672
5.531196101936834,2.732544774600801,11.722508889822976,66.88583697236672
5.531196101936834,2.732544774600801,11.722508889822976,68.10194589236671
5.531196101936834,2.732544774600801,11.722508889822976,69.31805481236673
5.531196101936834,2.732544774600801,11.722508889822976,70.53416373236672
6.531196101936834,2.732544774600801,12.722508889822976,72.35832711236672
6.531196101936834,2.732544774600801,12.722508889822976,73.5744360323667
6.531196101936834,2.732544774600801,12.722508889822976,76.00665387236671
6.531196101936834,2.732544774600801,13.722508889822976,78.43887171236672
6.531196101936834,2.732544774600801,13.722508889822976,80.87108955236673
6.531196101936834,2.732544774600801,13.722508889822976,81.47914401236672
6.531196101936834,2.732544774600801,13.722508889822976,82.69525293236673
6.531196101936834,2.732544774600801,14.722508889822976,83.91136185236672
7.531196101936834,2.732544774600801,14.722508889822976,85.12747077236672
7.531196101936834,2.732544774600801,14.722508889822976,85.73552523236671
6.531196101936834,2.732544774600801,13.722508889822976,81.78004416981071
2.824476136214162,0.9548430437985473,4.45267756145749,22.34150776456577
1.824476136214162,-0.04515695620145266,1.5439486454118043,8.343746894341685
3.6289561133626096,0.843693909199674,7.905051057731603,42.82077971402643
3.6289561133626096,1.732544774600801,7.905051057731603,47.697723684250505
5.531196101936834,2.732544774600801,9.81377997377729,56.530148717030606
4.62895611336261,1.843693909199674,7.087593225640232,40.664445451022274
5.531196101936834,2.732544774600801,11.722508889822976,65.05541944725468
5.531196101936834,2.732544774600801,11.722508889822976,69.92610927236673
6.531196101936834,2.732544774600801,12.722508889822976,72.35832711236672
6.531196101936834,2.732544774600801,12.722508889822976,75.39859941236672
6.531196101936834,2.732544774600801,13.722508889822976,78.43887171236672
6.531196101936834,2.732544774600801,13.722508889822976,80.87108955236673
6.531196101936834,2.732544774600801,14.722508889822976,83.91136185236672
7.531196101936834,2.732544774600801,14.722508889822976,86.95163415236672
7.531196101936834,3.732544774600801,15.722508889822976,89.99190645236673
7.531196101936834,3.732544774600801,15.722508889822976,93.03217875236673
8.531196101936834,3.732544774600801,16.722508889822976,96.68050551236671
8.531196101936834,3.732544774600801,16.722508889822976,99.7207778123667
8.531196101936834,3.732544774600801,17.722508889822976,101.54494119236672
8.531196101936834,3.732544774600801,17.722508889822976,103.36910457236672
8.531196101936834,3.732544774600801,17.722508889822976,104.58521349236673
8.531196101936834,3.732544774600801,17.722508889822976,105.80132241236673
8.531196101936834,3.732544774600801,17.722508889822976,107.01743133236674
8.531196101936834,3.732544774600801,17.722508889822976,104.27805918981072
5.7267161247883855,2.843693909199674,12.087593225640232,70.15195968846626
2.922236147639939,0.06599217839742044,4.635219729366119,24.134400419005587
1.0199961590657152,0.06599217839742044,0.817761897274746,0.9845519232213036
0.11775617049149112,-0.8228586870037069,-2.9084248508623105,-25.224331307899078
0.01999615906571517,-1.822858687003707,-2.0909670187709395,-18.19730721978287
1.9222361476399392,-0.9340078216025796,-0.2735091866795667,-6.305847451666651
5.531196101936834,2.732544774600801,11.722508889822976,67.48763728725469
6.531196101936834,2.732544774600801,12.722508889822976,72.35832711236672
6.531196101936834,2.732544774600801,12.722508889822976,75.39859941236672
6.531196101936834,2.732544774600801,13.722508889822976,78.43887171236672
6.531196101936834,2.732544774600801,13.722508889822976,81.47914401236672
7.531196101936834,2.732544774600801,14.722508889822976,85.12747077236672
7.531196101936834,2.732544774600801,14.722508889822976,88.16774307236672
7.531196101936834,3.732544774600801,15.722508889822976,91.20801537236672
7.531196101936834,3.732544774600801,15.722508889822976,94.24828767236671
8.531196101936834,3.732544774600801,16.722508889822976,97.28855997236673
8.531196101936834,3.732544774600801,16.722508889822976,100.93688673236672
8.531196101936834,3.732544774600801,17.722508889822976,103.97715903236674
8.531196101936834,3.732544774600801,17.722508889822976,105.80132241236673
8.531196101936834,3.732544774600801,17.722508889822976,107.01743133236674
8.531196101936834,3.732544774600801,18.722508889822976,108.84159471236673
9.531196101936834,3.732544774600801,18.722508889822976,110.05770363236674
9.531196101936834,3.732544774600801,18.722508889822976,111.27381255236673
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,18.722508889822976,107.6192316472547
8.531196101936834,3.732544774600801,16.81377997377729,101.22527859958663
8.531196101936834,3.732544774600801,16.81377997377729,101.53243290214266
8.531196101936834,3.732544774600801,16.81377997377729,101.53243290214266
4.922236147639939,1.0659921783974204,6.726490813320433,31.70068337088935
3.019996159065715,1.0659921783974204,4.817761897274746,24.084367258109268
8.531196101936834,3.732544774600801,16.722508889822976,94.85008798725467
8.531196101936834,3.732544774600801,16.722508889822976,99.11272335236671
8.531196101936834,3.732544774600801,17.722508889822976,101.54494119236672
8.531196101936834,3.732544774600801,17.722508889822976,103.97715903236674
8.531196101936834,3.732544774600801,17.722508889822976,106.40937687236672
8.531196101936834,3.732544774600801,18.722508889822976,108.84159471236673
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,18.722508889822976,113.09797593236675
9.531196101936834,3.732544774600801,19.722508889822976,115.53019377236673
9.531196101936834,4.732544774600801,19.722508889822976,117.35435715236675
9.531196101936834,4.732544774600801,19.722508889822976,119.17852053236672
9.531196101936834,4.732544774600801,20.722508889822976,121.0026839123667
10.531196101936834,4.732544774600801,20.722508889822976,122.21879283236672
10.531196101936834,4.732544774600801,20.722508889822976,122.82684729236672
10.531196101936834,4.732544774600801,20.722508889822976,124.0429562123667
10.531196101936834,4.732544774600801,20.722508889822976,124.65101067236671
10.531196101936834,4.732544774600801,20.722508889822976,125.25906513236671
10.531196101936834,4.732544774600801,20.722508889822976,124.65101067236671
8.628956113362609,2.843693909199674,15.996322141685917,96.01616374635839
5.824476136214162,1.9548430437985473,10.361406477503175,57.31402043223383
4.824476136214162,1.9548430437985473,9.361406477503175,52.76924734501392
5.7267161247883855,1.843693909199674,10.178864309594546,61.01863449824218
5.7267161247883855,1.843693909199674,10.178864309594546,57.05689929057411
6.62895611336261,2.843693909199674,13.905051057731603,77.78703823658243
8.531196101936834,3.732544774600801,16.722508889822976,96.9814056698107
8.531196101936834,3.732544774600801,16.722508889822976,98.50466889236671
8.531196101936834,3.732544774600801,16.722508889822976,99.7207778123667
8.531196101936834,3.732544774600801,16.722508889822976,100.32883227236672
8.531196101936834,3.732544774600801,17.722508889822976,101.54494119236672
8.531196101936834,3.732544774600801,17.722508889822976,102.15299565236673
8.531196101936834,3.732544774600801,17.722508889822976,103.36910457236672
8.531196101936834,3.732544774600801,17.722508889822976,103.97715903236674
8.531196101936834,3.732544774600801,17.722508889822976,104.58521349236673
8.531196101936834,3.732544774600801,17.722508889822976,105.19326795236674
8.531196101936834,3.732544774600801,17.722508889822976,105.80132241236673
8.531196101936834,3.732544774600801,17.722508889822976,106.40937687236672
8.531196101936834,3.732544774600801,17.722508889822976,106.40937687236672
8.531196101936834,3.732544774600801,17.722508889822976,106.40937687236672
8.531196101936834,3.732544774600801,17.722508889822976,106.40937687236672
8.531196101936834,3.732544774600801,17.722508889822976,107.01743133236674
8.531196101936834,3.732544774600801,17.722508889822976,107.01743133236674
8.531196101936834,3.732544774600801,17.722508889822976,105.80132241236673
8.531196101936834,3.732544774600801,15.81377997377729,96.66799722214265
8.531196101936834,3.732544774600801,15.81377997377729,92.71251615958664
7.531196101936834,3.732544774600801,14.81377997377729,86.31856311191856
7.531196101936834,3.732544774600801,14.81377997377729,84.49439973191858
7.531196101936834,3.732544774600801,14.81377997377729,84.19349957447457
7.531196101936834,3.732544774600801,14.81377997377729,87.54718032214265
7.531196101936834,3.732544774600801,15.722508889822976,94.24828767236671
7.531196101936834,3.732544774600801,15.722508889822976,95.46439659236671
8.531196101936834,3.732544774600801,16.722508889822976,97.28855997236673
8.531196101936834,3.732544774600801,16.722508889822976,98.50466889236671
8.531196101936834,3.732544774600801,16.722508889822976,100.93688673236672
8.531196101936834,3.732544774600801,17.722508889822976,101.54494119236672
8.531196101936834,3.732544774600801,17.722508889822976,105.19326795236674
8.531196101936834,3.732544774600801,17.722508889822976,105.80132241236673
8.531196101936834,3.732544774600801,17.722508889822976,106.40937687236672
9.531196101936834,3.732544774600801,18.722508889822976,111.88186701236671
9.531196101936834,4.732544774600801,19.722508889822976,117.35435715236675
10.531196101936834,4.732544774600801,20.722508889822976,123.43490175236673
10.531196101936834,4.732544774600801,21.722508889822976,127.0832285123667
10.531196101936834,4.732544774600801,21.722508889822976,130.12350081236673
10.531196101936834,4.732544774600801,22.722508889822976,133.16377311236673
11.531196101936834,4.732544774600801,22.722508889822976,135.59599095236675
11.531196101936834,4.732544774600801,23.722508889822976,138.02820879236674
11.531196101936834,4.732544774600801,23.722508889822976,138.02820879236674
9.628956113362609,3.843693909199674,19.905051057731605,118.83384135913846
8.726716124788386,3.843693909199674,17.087593225640234,100.24752838591021
6.824476136214162,2.9548430437985473,11.543948645411804,67.32502951434171
5.922236147639939,1.0659921783974204,8.726490813320433,48.12440793600142
6.824476136214162,1.9548430437985473,12.361406477503175,73.14219882756994
9.531196101936834,3.732544774600801,18.81377997377729,109.1237324344746
10.531196101936834,4.732544774600801,20.722508889822976,120.69552960981072
10.531196101936834,4.732544774600801,20.722508889822976,123.43490175236673
10.531196101936834,4.732544774600801,20.722508889822976,125.25906513236671
10.531196101936834,4.732544774600801,21.722508889822976,127.0832285123667
10.531196101936834,4.732544774600801,21.722508889822976,129.51544635236672
10.531196101936834,4.732544774600801,21.722508889822976,131.33960973236674
10.531196101936834,4.732544774600801,22.722508889822976,133.16377311236673
11.531196101936834,4.732544774600801,22.722508889822976,134.9879364923667
11.531196101936834,4.732544774600801,22.722508889822976,136.81209987236673
11.531196101936834,4.732544774600801,22.722508889822976,136.20404541236672
11.531196101936834,4.732544774600801,22.722508889822976,135.59599095236675
11.531196101936834,4.732544774600801,22.722508889822976,135.59599095236675
11.531196101936834,4.732544774600801,22.722508889822976,134.9879364923667
11.531196101936834,4.732544774600801,22.722508889822976,134.37988203236674
11.531196101936834,4.732544774600801,22.722508889822976,134.37988203236674
10.531196101936834,4.732544774600801,22.722508889822976,133.77182757236673
10.531196101936834,4.732544774600801,22.722508889822976,133.77182757236673
10.531196101936834,4.732544774600801,22.722508889822976,132.55571865236672
10.531196101936834,4.732544774600801,19.81377997377729,117.33559471703062
8.628956113362609,4.732544774600801,18.81377997377729,110.0326870519186
8.628956113362609,2.843693909199674,15.996322141685917,93.89110020891441
7.62895611336261,2.843693909199674,14.996322141685917,84.14972055869032
7.62895611336261,3.732544774600801,15.905051057731603,92.08569926425052
8.531196101936834,3.732544774600801,16.81377997377729,99.09396091703063
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,18.722508889822976,111.27381255236673
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,18.722508889822976,111.27381255236673
9.531196101936834,3.732544774600801,18.722508889822976,111.88186701236671
9.531196101936834,3.732544774600801,18.722508889822976,112.48992147236673
9.531196101936834,3.732544774600801,18.722508889822976,112.48992147236673
9.531196101936834,3.732544774600801,18.722508889822976,112.48992147236673
9.531196101936834,3.732544774600801,18.722508889822976,112.48992147236673
9.531196101936834,3.732544774600801,18.722508889822976,112.48992147236673
9.531196101936834,3.732544774600801,18.722508889822976,112.48992147236673
9.531196101936834,3.732544774600801,18.722508889822976,109.14249486981072
6.7267161247883855,2.843693909199674,13.087593225640232,71.9698689233542
6.62895611336261,3.732544774600801,14.81377997377729,85.40335434936254
6.62895611336261,1.843693909199674,11.996322141685917,67.12419567869031
2.019996159065715,0.06599217839742044,1.817761897274746,6.457042063221294
1.9222361476399392,0.9548430437985473,3.5439486454118043,18.367264266673637
5.62895611336261,1.843693909199674,9.996322141685917,57.10067830635836
6.531196101936834,2.732544774600801,13.722508889822976,81.47914401236672
6.531196101936834,2.732544774600801,13.722508889822976,82.69525293236673
6.531196101936834,2.732544774600801,13.722508889822976,83.30330739236672
7.531196101936834,2.732544774600801,14.722508889822976,84.51941631236673
7.531196101936834,2.732544774600801,14.722508889822976,85.73552523236671
7.531196101936834,2.732544774600801,14.722508889822976,86.34357969236672
7.531196101936834,2.732544774600801,14.722508889822976,87.55968861236673
7.531196101936834,3.732544774600801,14.722508889822976,88.77579753236674
7.531196101936834,3.732544774600801,15.722508889822976,89.99190645236673
7.531196101936834,3.732544774600801,15.722508889822976,91.81606983236672
7.531196101936834,3.732544774600801,15.722508889822976,93.64023321236671
7.531196101936834,3.732544774600801,15.722508889822976,95.46439659236671
8.531196101936834,3.732544774600801,16.722508889822976,96.68050551236671
8.531196101936834,3.732544774600801,16.722508889822976,97.89661443236672
8.531196101936834,3.732544774600801,16.722508889822976,99.11272335236671
8.531196101936834,3.732544774600801,16.722508889822976,99.7207778123667
8.531196101936834,3.732544774600801,16.722508889822976,100.93688673236672
8.531196101936834,3.732544774600801,16.722508889822976,99.7207778123667
6.62895611336261,3.732544774600801,14.81377997377729,85.10245419191857
6.62895611336261,2.732544774600801,12.905051057731603,78.40760098680654
5.62895611336261,1.843693909199674,12.905051057731603,72.9288567016945
5.62895611336261,2.732544774600801,11.905051057731603,74.15121976680653
5.62895611336261,2.732544774600801,11.905051057731603,73.54316530680654
7.531196101936834,2.732544774600801,13.81377997377729,81.46663572214266
7.531196101936834,3.732544774600801,14.722508889822976,88.77579753236674
7.531196101936834,3.732544774600801,14.722508889822976,89.38385199236671
7.531196101936834,3.732544774600801,15.722508889822976,90.5999609123667
7.531196101936834,3.732544774600801,15.722508889822976,91.20801537236672
7.531196101936834,3.732544774600801,15.722508889822976,91.81606983236672
7.531196101936834,3.732544774600801,15.722508889822976,92.42412429236671
7.531196101936834,3.732544774600801,15.722508889822976,94.24828767236671
7.531196101936834,3.732544774600801,15.722508889822976,94.24828767236671
7.531196101936834,3.732544774600801,15.722508889822976,94.85634213236672
7.531196101936834,3.732544774600801,15.722508889822976,94.85634213236672
7.531196101936834,3.732544774600801,15.722508889822976,94.24828767236671
7.531196101936834,3.732544774600801,15.722508889822976,95.46439659236671
7.531196101936834,3.732544774600801,15.722508889822976,93.64023321236671
7.531196101936834,3.732544774600801,15.722508889822976,93.64023321236671
7.531196101936834,3.732544774600801,15.722508889822976,93.64023321236671
7.531196101936834,3.732544774600801,15.722508889822976,93.03217875236673
7.531196101936834,3.732544774600801,15.722508889822976,93.03217875236673
7.531196101936834,3.732544774600801,15.722508889822976,91.81606983236672
6.531196101936834,2.732544774600801,12.81377997377729,77.20400035703062
5.62895611336261,2.732544774600801,11.81377997377729,69.90109269191856
5.62895611336261,2.732544774600801,11.81377997377729,66.86082039191857
4.62895611336261,2.732544774600801,9.905051057731603,61.99013056680653
5.531196101936834,2.732544774600801,10.81377997377729,64.1277023944746
5.531196101936834,2.732544774600801,10.81377997377729,65.65096561703061
6.531196101936834,2.732544774600801,12.722508889822976,73.87533618981071
6.531196101936834,2.732544774600801,12.722508889822976,76.61470833236672
6.531196101936834,2.732544774600801,13.722508889822976,77.83081725236671
6.531196101936834,2.732544774600801,13.722508889822976,79.65498063236673
6.531196101936834,2.732544774600801,13.722508889822976,81.47914401236672
6.531196101936834,2.732544774600801,13.722508889822976,83.30330739236672
7.531196101936834,2.732544774600801,14.722508889822976,85.12747077236672
7.531196101936834,2.732544774600801,14.722508889822976,86.95163415236672
7.531196101936834,3.732544774600801,14.722508889822976,88.77579753236674
7.531196101936834,3.732544774600801,15.722508889822976,93.64023321236671
8.531196101936834,3.732544774600801,16.722508889822976,99.7207778123667
8.531196101936834,3.732544774600801,17.722508889822976,105.19326795236674
8.531196101936834,3.732544774600801,18.722508889822976,108.23354025236674
9.531196101936834,3.732544774600801,18.722508889822976,111.27381255236673
9.531196101936834,3.732544774600801,19.722508889822976,114.92213931236671
9.531196101936834,4.732544774600801,19.722508889822976,116.74630269236673
9.531196101936834,4.732544774600801,19.722508889822976,119.17852053236672
9.531196101936834,4.732544774600801,19.722508889822976,119.17852053236672
8.628956113362609,2.843693909199674,16.905051057731605,101.2002620191385
6.7267161247883855,2.843693909199674,13.178864309594546,78.95311399568615
7.62895611336261,2.843693909199674,14.996322141685917,86.89534684635838
6.7267161247883855,2.843693909199674,13.087593225640232,78.05666766846625
5.824476136214162,1.9548430437985473,10.361406477503175,59.7587465624579
7.62895611336261,3.732544774600801,16.81377997377729,93.91611678936256
8.531196101936834,3.732544774600801,18.722508889822976,107.62548579236672
8.531196101936834,3.732544774600801,18.722508889822976,108.84159471236673
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,18.722508889822976,111.88186701236671
9.531196101936834,3.732544774600801,18.722508889822976,113.09797593236675
9.531196101936834,3.732544774600801,19.722508889822976,114.31408485236673
9.531196101936834,4.732544774600801,19.722508889822976,116.13824823236672
9.531196101936834,4.732544774600801,19.722508889822976,117.35435715236675
9.531196101936834,4.732544774600801,19.722508889822976,118.57046607236673
9.531196101936834,4.732544774600801,19.722508889822976,117.96241161236671
9.531196101936834,4.732544774600801,19.722508889822976,116.13824823236672
9.531196101936834,3.732544774600801,19.722508889822976,114.31408485236673
9.531196101936834,3.732544774600801,18.722508889822976,113.09797593236675
9.531196101936834,3.732544774600801,18.722508889822976,111.27381255236673
9.531196101936834,3.732544774600801,18.722508889822976,110.05770363236674
9.531196101936834,3.732544774600801,18.722508889822976,110.05770363236674
8.531196101936834,3.732544774600801,18.722508889822976,108.23354025236674
8.531196101936834,3.732544774600801,17.722508889822976,107.01743133236674
8.531196101936834,3.732544774600801,17.722508889822976,103.06195026981072
8.531196101936834,3.732544774600801,16.722508889822976,98.19126044469866
8.531196101936834,3.732544774600801,15.81377997377729,92.71251615958664
7.531196101936834,3.732544774600801,14.81377997377729,89.67224385958662
2.019996159065715,0.06599217839742044,2.817761897274746,13.151895268333348
2.019996159065715,0.06599217839742044,0.9090329812290605,0.9657894878851891
6.531196101936834,2.732544774600801,13.722508889822976,76.9156084898107
